"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/17","18:07:25","      0","      0"," 218","   0"
"16/08/17","18:23:43","      0","      0","   0"," 225"
"16/08/17","18:27:28","      0","      0","   0"," 225"
"16/08/17","19:03:44","      0","      0"," 215","   0"
"16/08/17","19:07:52","      0","      0"," 218","   0"
"16/08/17","19:23:32","      0","      0","   0"," 227"
"16/08/17","19:27:40","      0","      0","   0"," 227"
"16/08/17","20:03:28","      0","      0"," 215","   0"
"16/08/17","20:07:14","      0","      0"," 215","   0"
"16/08/17","20:23:33","      0","      0","   0"," 222"
"16/08/17","20:27:38","      0","      0","   0"," 225"
"16/08/17","21:03:29","      0","      0"," 218","   0"
"16/08/17","21:07:28","      0","      0"," 214","   0"
"16/08/17","21:24:14","      0","      0","   0"," 222"
"16/08/17","21:27:46","      0","      0","   0"," 225"
"16/08/17","22:04:00","      0","      0"," 216","   0"
"16/08/17","22:07:29","      0","      0"," 216","   0"
"16/08/17","22:24:05","      0","      0","   0"," 227"
"16/08/17","22:27:24","      0","      0","   0"," 224"
"16/08/17","23:03:43","      0","      0"," 213","   0"
"16/08/17","23:07:08","      0","      0"," 211","   0"
"16/08/17","23:23:56","      0","      0","   0"," 223"
"16/08/17","23:27:32","      0","      0","   0"," 226"
