"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/05","14:24:06","      0","      0","   0"," 203"
"17/10/05","14:28:15","      0","      0","   0"," 201"
"17/10/05","15:04:14","      0","      0"," 204","   0"
"17/10/05","15:08:12","      0","      0"," 201","   0"
"17/10/05","15:24:11","      0","      0","   0"," 202"
"17/10/05","15:28:01","      0","      0","   0"," 200"
"17/10/05","15:56:46","   1395","      0","   0","   0"
"17/10/05","15:59:26","      0","   1390","   0","   0"
"17/10/05","16:04:07","      0","      0"," 202","   0"
"17/10/05","16:08:07","      0","      0"," 203","   0"
"17/10/05","16:24:08","      0","      0","   0"," 202"
"17/10/05","16:28:07","      0","      0","   0"," 201"
"17/10/05","17:04:20","      0","      0"," 203","   0"
"17/10/05","17:08:16","      0","      0"," 202","   0"
"17/10/05","17:12:12","      0","      0","   0"," 203"
"17/10/05","17:16:15","      0","      0","   0"," 202"
"17/10/05","18:04:43","      0","      0"," 203","   0"
"17/10/05","18:08:57","      0","      0"," 201","   0"
"17/10/05","18:24:58","      0","      0","   0"," 203"
"17/10/05","18:29:51","      0","      0","   0"," 202"
"17/10/05","19:04:50","      0","      0"," 203","   0"
"17/10/05","19:09:40","      0","      0"," 203","   0"
"17/10/05","19:25:22","      0","      0","   0"," 201"
"17/10/05","19:30:12","      0","      0","   0"," 204"
"17/10/05","20:05:02","      0","      0"," 198","   0"
"17/10/05","20:10:01","      0","      0"," 202","   0"
"17/10/05","20:24:52","      0","      0","   0"," 201"
"17/10/05","20:29:22","      0","      0","   0"," 202"
"17/10/05","21:05:25","      0","      0"," 202","   0"
"17/10/05","21:10:00","      0","      0"," 202","   0"
"17/10/05","21:25:21","      0","      0","   0"," 205"
"17/10/05","21:30:02","      0","      0","   0"," 202"
"17/10/05","22:05:31","      0","      0"," 203","   0"
"17/10/05","22:10:09","      0","      0"," 202","   0"
"17/10/05","22:25:18","      0","      0","   0"," 202"
"17/10/05","22:30:06","      0","      0","   0"," 202"
"17/10/05","23:05:11","      0","      0"," 204","   0"
"17/10/05","23:10:11","      0","      0"," 202","   0"
"17/10/05","23:24:44","      0","      0","   0"," 199"
"17/10/05","23:29:50","      0","      0","   0"," 202"
