"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/01","15:08:02","      0","      0"," 204","   0"
"16/03/01","15:23:45","      0","      0","   0"," 204"
"16/03/01","15:27:24","      0","      0","   0"," 199"
"16/03/01","15:56:22","   1495","      0","   0","   0"
"16/03/01","15:58:43","      0","   1485","   0","   0"
"16/03/01","16:04:03","      0","      0"," 204","   0"
"16/03/01","16:08:10","      0","      0"," 201","   0"
"16/03/01","16:24:01","      0","      0","   0"," 201"
"16/03/01","16:27:55","      0","      0","   0"," 205"
"16/03/01","17:03:48","      0","      0"," 202","   0"
"16/03/01","17:07:51","      0","      0"," 204","   0"
"16/03/01","17:11:59","      0","      0","   0"," 204"
"16/03/01","17:16:07","      0","      0","   0"," 204"
"16/03/01","18:03:56","      0","      0"," 204","   0"
"16/03/01","18:07:51","      0","      0"," 205","   0"
"16/03/01","18:23:43","      0","      0","   0"," 206"
"16/03/01","18:27:29","      0","      0","   0"," 206"
"16/03/01","19:04:02","      0","      0"," 204","   0"
"16/03/01","19:08:27","      0","      0"," 206","   0"
"16/03/01","19:24:11","      0","      0","   0"," 204"
"16/03/01","19:27:46","      0","      0","   0"," 205"
"16/03/01","20:04:38","      0","      0"," 203","   0"
"16/03/01","20:09:04","      0","      0"," 204","   0"
"16/03/01","20:24:18","      0","      0","   0"," 207"
"16/03/01","20:28:23","      0","      0","   0"," 203"
"16/03/01","21:04:20","      0","      0"," 208","   0"
"16/03/01","21:08:45","      0","      0"," 201","   0"
"16/03/01","21:24:21","      0","      0","   0"," 207"
"16/03/01","21:28:42","      0","      0","   0"," 205"
"16/03/01","22:04:12","      0","      0"," 205","   0"
"16/03/01","22:08:25","      0","      0"," 204","   0"
"16/03/01","22:24:10","      0","      0","   0"," 204"
"16/03/01","22:28:21","      0","      0","   0"," 203"
"16/03/01","23:04:38","      0","      0"," 204","   0"
"16/03/01","23:08:49","      0","      0"," 206","   0"
"16/03/01","23:24:24","      0","      0","   0"," 203"
"16/03/01","23:28:31","      0","      0","   0"," 208"
