"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/13","17:03:47","      0","      0"," 195","   0"
"17/01/13","17:07:15","      0","      0"," 195","   0"
"17/01/13","17:10:34","      0","      0","   0"," 195"
"17/01/13","17:14:22","      0","      0","   0"," 196"
"17/01/13","18:03:32","      0","      0"," 193","   0"
"17/01/13","18:07:39","      0","      0"," 195","   0"
"17/01/13","18:24:10","      0","      0","   0"," 193"
"17/01/13","18:28:02","      0","      0","   0"," 193"
"17/01/13","19:04:19","      0","      0"," 195","   0"
"17/01/13","19:08:16","      0","      0"," 193","   0"
"17/01/13","19:24:18","      0","      0","   0"," 193"
"17/01/13","19:28:01","      0","      0","   0"," 193"
"17/01/13","20:03:37","      0","      0"," 195","   0"
"17/01/13","20:07:37","      0","      0"," 192","   0"
"17/01/13","20:24:08","      0","      0","   0"," 192"
"17/01/13","20:28:11","      0","      0","   0"," 195"
"17/01/13","21:04:17","      0","      0"," 195","   0"
"17/01/13","21:08:23","      0","      0"," 197","   0"
"17/01/13","21:24:02","      0","      0","   0"," 194"
"17/01/13","21:28:04","      0","      0","   0"," 194"
"17/01/13","22:03:57","      0","      0"," 195","   0"
"17/01/13","22:07:53","      0","      0"," 191","   0"
"17/01/13","22:23:59","      0","      0","   0"," 197"
"17/01/13","22:27:53","      0","      0","   0"," 193"
"17/01/13","23:03:23","      0","      0"," 193","   0"
"17/01/13","23:07:22","      0","      0"," 195","   0"
"17/01/13","23:24:03","      0","      0","   0"," 195"
"17/01/13","23:28:01","      0","      0","   0"," 192"
