"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/18","10:23:36","      0","      0","   0"," 192"
"17/04/18","10:27:34","      0","      0","   0"," 194"
"17/04/18","11:03:50","      0","      0"," 190","   0"
"17/04/18","11:07:17","      0","      0"," 193","   0"
"17/04/18","11:23:54","      0","      0","   0"," 192"
"17/04/18","11:27:50","      0","      0","   0"," 190"
"17/04/18","11:56:47","   1395","      0","   0","   0"
"17/04/18","11:59:36","      0","   1385","   0","   0"
"17/04/18","12:03:53","      0","      0"," 193","   0"
"17/04/18","12:07:27","      0","      0"," 193","   0"
"17/04/18","12:23:51","      0","      0","   0"," 191"
"17/04/18","12:27:46","      0","      0","   0"," 194"
"17/04/18","13:03:52","      0","      0"," 191","   0"
"17/04/18","13:07:42","      0","      0"," 192","   0"
"17/04/18","13:23:25","      0","      0","   0"," 182"
"17/04/18","13:27:09","      0","      0","   0"," 183"
"17/04/18","14:03:49","      0","      0"," 181","   0"
"17/04/18","14:07:26","      0","      0"," 182","   0"
"17/04/18","14:23:24","      0","      0","   0"," 184"
"17/04/18","14:27:14","      0","      0","   0"," 183"
"17/04/18","15:03:56","      0","      0"," 181","   0"
"17/04/18","15:07:33","      0","      0"," 182","   0"
"17/04/18","15:23:48","      0","      0","   0"," 181"
"17/04/18","15:27:12","      0","      0","   0"," 180"
"17/04/18","15:56:49","   1395","      0","   0","   0"
"17/04/18","15:59:38","      0","   1390","   0","   0"
"17/04/18","16:03:51","      0","      0"," 184","   0"
"17/04/18","16:07:37","      0","      0"," 183","   0"
"17/04/18","16:23:53","      0","      0","   0"," 183"
"17/04/18","16:27:33","      0","      0","   0"," 181"
"17/04/18","17:03:50","      0","      0"," 182","   0"
"17/04/18","17:07:38","      0","      0"," 182","   0"
"17/04/18","17:11:09","      0","      0","   0"," 183"
"17/04/18","17:14:56","      0","      0","   0"," 183"
"17/04/18","18:04:19","      0","      0"," 183","   0"
"17/04/18","18:08:30","      0","      0"," 182","   0"
"17/04/18","18:23:28","      0","      0","   0"," 184"
"17/04/18","18:27:28","      0","      0","   0"," 182"
"17/04/18","19:03:33","      0","      0"," 183","   0"
"17/04/18","19:07:35","      0","      0"," 182","   0"
"17/04/18","19:24:06","      0","      0","   0"," 179"
"17/04/18","19:27:39","      0","      0","   0"," 184"
"17/04/18","20:04:10","      0","      0"," 184","   0"
"17/04/18","20:07:53","      0","      0"," 181","   0"
"17/04/18","20:23:41","      0","      0","   0"," 182"
"17/04/18","20:27:46","      0","      0","   0"," 182"
"17/04/18","21:04:17","      0","      0"," 182","   0"
"17/04/18","21:07:46","      0","      0"," 182","   0"
"17/04/18","21:24:05","      0","      0","   0"," 183"
"17/04/18","21:28:05","      0","      0","   0"," 182"
"17/04/18","22:03:31","      0","      0"," 181","   0"
"17/04/18","22:07:35","      0","      0"," 182","   0"
"17/04/18","22:24:10","      0","      0","   0"," 181"
"17/04/18","22:27:31","      0","      0","   0"," 180"
"17/04/18","23:04:02","      0","      0"," 182","   0"
"17/04/18","23:08:13","      0","      0"," 183","   0"
"17/04/18","23:23:24","      0","      0","   0"," 182"
"17/04/18","23:27:19","      0","      0","   0"," 182"
