"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/03","00:01:23","      0","      0"," 174","   0"
"15/09/03","00:04:39","      0","      0"," 176","   0"
"15/09/03","00:21:37","      0","      0","   0","  77"
"15/09/03","00:26:32","      0","      0","   0"," 273"
"15/09/03","01:03:40","      0","      0"," 171","   0"
"15/09/03","01:06:53","      0","      0"," 173","   0"
"15/09/03","01:21:48","      0","      0","   0","  97"
"15/09/03","01:26:47","      0","      0","   0"," 273"
"15/09/03","02:03:27","      0","      0"," 170","   0"
"15/09/03","02:07:03","      0","      0"," 172","   0"
"15/09/03","02:21:48","      0","      0","   0","  93"
"15/09/03","02:26:37","      0","      0","   0"," 274"
"15/09/03","03:03:43","      0","      0"," 171","   0"
"15/09/03","03:07:01","      0","      0"," 172","   0"
"15/09/03","03:21:36","      0","      0","   0","  75"
"15/09/03","03:26:33","      0","      0","   0"," 272"
"15/09/03","04:03:34","      0","      0"," 174","   0"
"15/09/03","04:06:58","      0","      0"," 170","   0"
"15/09/03","04:21:47","      0","      0","   0","  90"
"15/09/03","04:26:52","      0","      0","   0"," 273"
"15/09/03","05:03:18","      0","      0"," 172","   0"
"15/09/03","05:06:46","      0","      0"," 173","   0"
"15/09/03","05:24:40","      0","      0","   0"," 276"
"15/09/03","05:29:27","      0","      0","   0"," 269"
"15/09/03","06:03:36","      0","      0"," 172","   0"
"15/09/03","06:06:51","      0","      0"," 174","   0"
"15/09/03","06:21:49","      0","      0","   0","  93"
"15/09/03","06:26:43","      0","      0","   0"," 274"
"15/09/03","07:03:15","      0","      0"," 173","   0"
"15/09/03","07:06:43","      0","      0"," 174","   0"
"15/09/03","07:21:47","      0","      0","   0","  94"
"15/09/03","07:26:25","      0","      0","   0"," 273"
"15/09/03","07:56:50","   1595","      0","   0","   0"
"15/09/03","07:59:16","      0","   1585","   0","   0"
"15/09/03","08:03:21","      0","      0"," 174","   0"
"15/09/03","08:06:35","      0","      0"," 167","   0"
"15/09/03","08:21:55","      0","      0","   0"," 104"
"15/09/03","08:26:50","      0","      0","   0"," 274"
"15/09/03","09:03:14","      0","      0"," 173","   0"
"15/09/03","09:06:29","      0","      0"," 176","   0"
"15/09/03","09:24:13","      0","      0","   0"," 272"
"15/09/03","09:28:44","      0","      0","   0"," 271"
"15/09/03","09:56:28","   1595","      0","   0","   0"
"15/09/03","09:58:57","      0","   1585","   0","   0"
"15/09/03","10:03:03","      0","      0"," 175","   0"
"15/09/03","10:06:14","      0","      0"," 174","   0"
