"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/11","10:23:42","      0","      0","   0"," 210"
"16/06/11","10:26:58","      0","      0","   0"," 210"
"16/06/11","11:03:33","      0","      0"," 187","   0"
"16/06/11","11:06:35","      0","      0"," 191","   0"
"16/06/11","11:23:14","      0","      0","   0"," 209"
"16/06/11","11:26:41","      0","      0","   0"," 210"
"16/06/11","11:56:31","   1495","      0","   0","   0"
"16/06/11","11:59:02","      0","   1485","   0","   0"
"16/06/11","12:03:07","      0","      0"," 191","   0"
"16/06/11","12:06:19","      0","      0"," 190","   0"
"16/06/11","12:23:34","      0","      0","   0"," 211"
"16/06/11","12:26:58","      0","      0","   0"," 212"
"16/06/11","13:03:24","      0","      0"," 191","   0"
"16/06/11","13:06:26","      0","      0"," 189","   0"
"16/06/11","13:23:18","      0","      0","   0"," 210"
"16/06/11","13:27:00","      0","      0","   0"," 212"
"16/06/11","14:03:04","      0","      0"," 191","   0"
"16/06/11","14:06:30","      0","      0"," 193","   0"
"16/06/11","14:23:13","      0","      0","   0"," 210"
"16/06/11","14:26:43","      0","      0","   0"," 212"
"16/06/11","15:03:16","      0","      0"," 189","   0"
"16/06/11","15:06:25","      0","      0"," 188","   0"
"16/06/11","15:23:43","      0","      0","   0"," 213"
"16/06/11","15:26:57","      0","      0","   0"," 209"
"16/06/11","15:56:34","   1495","      0","   0","   0"
"16/06/11","15:59:06","      0","   1485","   0","   0"
"16/06/11","16:03:25","      0","      0"," 191","   0"
"16/06/11","16:06:26","      0","      0"," 192","   0"
"16/06/11","16:23:41","      0","      0","   0"," 210"
"16/06/11","16:27:02","      0","      0","   0"," 208"
"16/06/11","17:03:28","      0","      0"," 190","   0"
"16/06/11","17:06:34","      0","      0"," 188","   0"
"16/06/11","17:10:12","      0","      0","   0"," 211"
"16/06/11","17:13:37","      0","      0","   0"," 208"
"16/06/11","18:02:58","      0","      0"," 190","   0"
"16/06/11","18:06:49","      0","      0"," 188","   0"
"16/06/11","18:23:43","      0","      0","   0"," 210"
"16/06/11","18:27:36","      0","      0","   0"," 209"
"16/06/11","19:03:11","      0","      0"," 188","   0"
"16/06/11","19:06:47","      0","      0"," 188","   0"
"16/06/11","19:23:44","      0","      0","   0"," 205"
"16/06/11","19:27:22","      0","      0","   0"," 207"
"16/06/11","20:03:33","      0","      0"," 188","   0"
"16/06/11","20:06:52","      0","      0"," 190","   0"
"16/06/11","20:23:53","      0","      0","   0"," 210"
"16/06/11","20:27:16","      0","      0","   0"," 211"
"16/06/11","21:03:40","      0","      0"," 189","   0"
"16/06/11","21:07:00","      0","      0"," 191","   0"
"16/06/11","21:23:45","      0","      0","   0"," 209"
"16/06/11","21:27:18","      0","      0","   0"," 212"
"16/06/11","22:03:34","      0","      0"," 191","   0"
"16/06/11","22:06:30","      0","      0"," 187","   0"
"16/06/11","22:23:46","      0","      0","   0"," 209"
"16/06/11","22:27:11","      0","      0","   0"," 211"
"16/06/11","23:03:36","      0","      0"," 189","   0"
"16/06/11","23:06:41","      0","      0"," 189","   0"
"16/06/11","23:23:30","      0","      0","   0"," 209"
"16/06/11","23:27:20","      0","      0","   0"," 209"
