"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/10","11:27:23","      0","      0","   0"," 226"
"16/03/10","11:56:22","   1495","      0","   0","   0"
"16/03/10","11:58:43","      0","   1485","   0","   0"
"16/03/10","12:03:56","      0","      0"," 225","   0"
"16/03/10","12:07:28","      0","      0"," 225","   0"
"16/03/10","12:23:48","      0","      0","   0"," 228"
"16/03/10","12:27:24","      0","      0","   0"," 226"
"16/03/10","13:03:39","      0","      0"," 226","   0"
"16/03/10","13:07:22","      0","      0"," 226","   0"
"16/03/10","13:23:32","      0","      0","   0"," 226"
"16/03/10","13:27:15","      0","      0","   0"," 226"
"16/03/10","14:03:47","      0","      0"," 226","   0"
"16/03/10","14:07:28","      0","      0"," 228","   0"
"16/03/10","14:23:35","      0","      0","   0"," 226"
"16/03/10","14:27:25","      0","      0","   0"," 226"
"16/03/10","15:03:36","      0","      0"," 226","   0"
"16/03/10","15:07:23","      0","      0"," 226","   0"
"16/03/10","15:23:38","      0","      0","   0"," 225"
"16/03/10","15:27:22","      0","      0","   0"," 225"
"16/03/10","15:56:22","   1495","      0","   0","   0"
"16/03/10","15:58:44","      0","   1485","   0","   0"
"16/03/10","16:03:42","      0","      0"," 225","   0"
"16/03/10","16:07:28","      0","      0"," 227","   0"
"16/03/10","16:23:42","      0","      0","   0"," 226"
"16/03/10","16:27:27","      0","      0","   0"," 227"
"16/03/10","17:03:51","      0","      0"," 227","   0"
"16/03/10","17:07:51","      0","      0"," 226","   0"
"16/03/10","17:11:24","      0","      0","   0"," 227"
"16/03/10","17:15:13","      0","      0","   0"," 227"
"16/03/10","18:03:34","      0","      0"," 226","   0"
"16/03/10","18:07:27","      0","      0"," 225","   0"
"16/03/10","18:23:35","      0","      0","   0"," 226"
"16/03/10","18:27:29","      0","      0","   0"," 228"
"16/03/10","19:03:45","      0","      0"," 224","   0"
"16/03/10","19:08:05","      0","      0"," 223","   0"
"16/03/10","19:23:40","      0","      0","   0"," 225"
"16/03/10","19:27:56","      0","      0","   0"," 227"
"16/03/10","20:03:48","      0","      0"," 227","   0"
"16/03/10","20:08:00","      0","      0"," 225","   0"
"16/03/10","20:24:08","      0","      0","   0"," 225"
"16/03/10","20:28:15","      0","      0","   0"," 225"
"16/03/10","21:04:02","      0","      0"," 226","   0"
"16/03/10","21:08:04","      0","      0"," 224","   0"
"16/03/10","21:23:49","      0","      0","   0"," 225"
"16/03/10","21:27:53","      0","      0","   0"," 225"
"16/03/10","22:04:13","      0","      0"," 226","   0"
"16/03/10","22:08:15","      0","      0"," 226","   0"
"16/03/10","22:24:17","      0","      0","   0"," 225"
"16/03/10","22:28:19","      0","      0","   0"," 223"
"16/03/10","23:04:05","      0","      0"," 226","   0"
"16/03/10","23:08:15","      0","      0"," 228","   0"
"16/03/10","23:24:08","      0","      0","   0"," 226"
"16/03/10","23:28:15","      0","      0","   0"," 226"
