"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/03","09:59:52","      0","   1390","   0","   0"
"17/07/03","10:03:48","      0","      0"," 211","   0"
"17/07/03","10:07:55","      0","      0"," 213","   0"
"17/07/03","10:23:56","      0","      0","   0"," 214"
"17/07/03","10:28:06","      0","      0","   0"," 213"
"17/07/03","11:03:53","      0","      0"," 211","   0"
"17/07/03","11:08:03","      0","      0"," 211","   0"
"17/07/03","11:23:50","      0","      0","   0"," 212"
"17/07/03","11:27:57","      0","      0","   0"," 214"
"17/07/03","11:56:56","   1395","      0","   0","   0"
"17/07/03","11:59:50","      0","   1390","   0","   0"
"17/07/03","12:03:46","      0","      0"," 213","   0"
"17/07/03","12:07:51","      0","      0"," 212","   0"
"17/07/03","12:23:53","      0","      0","   0"," 213"
"17/07/03","12:28:02","      0","      0","   0"," 213"
"17/07/03","13:03:50","      0","      0"," 212","   0"
"17/07/03","13:08:04","      0","      0"," 211","   0"
"17/07/03","13:23:47","      0","      0","   0"," 214"
"17/07/03","13:27:56","      0","      0","   0"," 213"
"17/07/03","14:03:44","      0","      0"," 212","   0"
"17/07/03","14:08:02","      0","      0"," 212","   0"
"17/07/03","14:23:49","      0","      0","   0"," 213"
"17/07/03","14:28:08","      0","      0","   0"," 211"
"17/07/03","15:03:54","      0","      0"," 212","   0"
"17/07/03","15:08:07","      0","      0"," 212","   0"
"17/07/03","15:24:18","      0","      0","   0"," 212"
"17/07/03","15:28:04","      0","      0","   0"," 212"
"17/07/03","15:56:58","   1395","      0","   0","   0"
"17/07/03","15:59:55","      0","   1390","   0","   0"
"17/07/03","16:04:14","      0","      0"," 211","   0"
"17/07/03","16:07:54","      0","      0"," 214","   0"
"17/07/03","16:24:09","      0","      0","   0"," 213"
"17/07/03","16:28:23","      0","      0","   0"," 209"
"17/07/03","17:03:41","      0","      0"," 203","   0"
"17/07/03","17:07:38","      0","      0"," 204","   0"
"17/07/03","17:11:10","      0","      0","   0"," 202"
"17/07/03","17:15:08","      0","      0","   0"," 204"
"17/07/03","18:03:48","      0","      0"," 203","   0"
"17/07/03","18:07:36","      0","      0"," 205","   0"
"17/07/03","18:23:57","      0","      0","   0"," 204"
"17/07/03","18:27:37","      0","      0","   0"," 203"
"17/07/03","19:04:04","      0","      0"," 203","   0"
"17/07/03","19:07:55","      0","      0"," 202","   0"
"17/07/03","19:23:46","      0","      0","   0"," 202"
"17/07/03","19:27:39","      0","      0","   0"," 203"
"17/07/03","20:03:30","      0","      0"," 202","   0"
"17/07/03","20:07:31","      0","      0"," 204","   0"
"17/07/03","20:24:00","      0","      0","   0"," 204"
"17/07/03","20:27:32","      0","      0","   0"," 201"
"17/07/03","21:04:00","      0","      0"," 204","   0"
"17/07/03","21:07:58","      0","      0"," 202","   0"
"17/07/03","21:23:55","      0","      0","   0"," 203"
"17/07/03","21:27:29","      0","      0","   0"," 204"
"17/07/03","22:04:05","      0","      0"," 203","   0"
"17/07/03","22:07:56","      0","      0"," 201","   0"
"17/07/03","22:23:36","      0","      0","   0"," 202"
"17/07/03","22:27:33","      0","      0","   0"," 203"
"17/07/03","23:04:07","      0","      0"," 204","   0"
"17/07/03","23:08:03","      0","      0"," 203","   0"
"17/07/03","23:23:36","      0","      0","   0"," 202"
"17/07/03","23:27:30","      0","      0","   0"," 201"
