"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/30","12:07:45","      0","      0"," 203","   0"
"17/10/30","12:23:42","      0","      0","   0"," 206"
"17/10/30","12:27:28","      0","      0","   0"," 205"
"17/10/30","13:03:40","      0","      0"," 203","   0"
"17/10/30","13:07:32","      0","      0"," 204","   0"
"17/10/30","13:23:38","      0","      0","   0"," 203"
"17/10/30","13:27:31","      0","      0","   0"," 203"
"17/10/30","14:03:25","      0","      0"," 204","   0"
"17/10/30","14:07:16","      0","      0"," 203","   0"
"17/10/30","14:23:40","      0","      0","   0"," 205"
"17/10/30","14:27:20","      0","      0","   0"," 205"
"17/10/30","15:03:48","      0","      0"," 205","   0"
"17/10/30","15:07:22","      0","      0"," 206","   0"
"17/10/30","15:23:47","      0","      0","   0"," 205"
"17/10/30","15:27:24","      0","      0","   0"," 207"
"17/10/30","15:56:51","   1275","      0","   0","   0"
"17/10/30","15:59:44","      0","   1270","   0","   0"
"17/10/30","16:03:39","      0","      0"," 203","   0"
"17/10/30","16:07:04","      0","      0"," 203","   0"
"17/10/30","16:23:51","      0","      0","   0"," 205"
"17/10/30","16:27:22","      0","      0","   0"," 205"
"17/10/30","17:03:54","      0","      0"," 205","   0"
"17/10/30","17:07:36","      0","      0"," 204","   0"
"17/10/30","17:11:19","      0","      0","   0"," 203"
"17/10/30","17:15:03","      0","      0","   0"," 204"
"17/10/30","18:03:41","      0","      0"," 204","   0"
"17/10/30","18:07:25","      0","      0"," 204","   0"
"17/10/30","18:23:25","      0","      0","   0"," 205"
"17/10/30","18:27:19","      0","      0","   0"," 205"
"17/10/30","19:03:32","      0","      0"," 203","   0"
"17/10/30","19:07:32","      0","      0"," 205","   0"
"17/10/30","19:23:32","      0","      0","   0"," 208"
"17/10/30","19:27:15","      0","      0","   0"," 205"
"17/10/30","20:03:39","      0","      0"," 203","   0"
"17/10/30","20:07:25","      0","      0"," 203","   0"
"17/10/30","20:23:48","      0","      0","   0"," 205"
"17/10/30","20:27:27","      0","      0","   0"," 204"
"17/10/30","21:03:43","      0","      0"," 204","   0"
"17/10/30","21:07:15","      0","      0"," 204","   0"
"17/10/30","21:23:50","      0","      0","   0"," 201"
"17/10/30","21:27:08","      0","      0","   0"," 206"
"17/10/30","22:03:43","      0","      0"," 202","   0"
"17/10/30","22:07:23","      0","      0"," 204","   0"
"17/10/30","22:23:50","      0","      0","   0"," 205"
"17/10/30","22:27:29","      0","      0","   0"," 202"
"17/10/30","23:03:43","      0","      0"," 205","   0"
"17/10/30","23:07:17","      0","      0"," 203","   0"
"17/10/30","23:23:33","      0","      0","   0"," 205"
"17/10/30","23:27:22","      0","      0","   0"," 204"
