"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/25","11:27:48","      0","      0","   0"," 200"
"17/10/25","11:57:03","   1365","      0","   0","   0"
"17/10/25","11:59:50","      0","   1360","   0","   0"
"17/10/25","12:04:01","      0","      0"," 199","   0"
"17/10/25","12:07:46","      0","      0"," 198","   0"
"17/10/25","12:23:58","      0","      0","   0"," 197"
"17/10/25","12:27:47","      0","      0","   0"," 196"
"17/10/25","13:03:52","      0","      0"," 199","   0"
"17/10/25","13:07:47","      0","      0"," 200","   0"
"17/10/25","13:23:35","      0","      0","   0"," 199"
"17/10/25","13:27:39","      0","      0","   0"," 197"
"17/10/25","14:03:35","      0","      0"," 196","   0"
"17/10/25","14:07:40","      0","      0"," 197","   0"
"17/10/25","14:23:38","      0","      0","   0"," 197"
"17/10/25","14:27:29","      0","      0","   0"," 197"
"17/10/25","15:03:48","      0","      0"," 197","   0"
"17/10/25","15:07:56","      0","      0"," 199","   0"
"17/10/25","15:23:49","      0","      0","   0"," 197"
"17/10/25","15:27:41","      0","      0","   0"," 201"
"17/10/25","15:57:00","   1365","      0","   0","   0"
"17/10/25","15:59:47","      0","   1360","   0","   0"
"17/10/25","16:03:55","      0","      0"," 199","   0"
"17/10/25","16:07:43","      0","      0"," 199","   0"
"17/10/25","16:23:46","      0","      0","   0"," 197"
"17/10/25","16:27:33","      0","      0","   0"," 200"
"17/10/25","17:03:40","      0","      0"," 193","   0"
"17/10/25","17:07:19","      0","      0"," 195","   0"
"17/10/25","17:11:26","      0","      0","   0"," 199"
"17/10/25","17:15:21","      0","      0","   0"," 197"
"17/10/25","18:04:54","      0","      0"," 194","   0"
"17/10/25","18:09:38","      0","      0"," 197","   0"
"17/10/25","18:24:24","      0","      0","   0"," 195"
"17/10/25","18:29:05","      0","      0","   0"," 193"
"17/10/25","19:04:38","      0","      0"," 196","   0"
"17/10/25","19:09:12","      0","      0"," 198","   0"
"17/10/25","19:24:41","      0","      0","   0"," 197"
"17/10/25","19:29:11","      0","      0","   0"," 197"
"17/10/25","20:04:53","      0","      0"," 194","   0"
"17/10/25","20:09:40","      0","      0"," 197","   0"
"17/10/25","20:24:47","      0","      0","   0"," 195"
"17/10/25","20:29:24","      0","      0","   0"," 196"
"17/10/25","21:04:57","      0","      0"," 197","   0"
"17/10/25","21:09:37","      0","      0"," 197","   0"
"17/10/25","21:24:47","      0","      0","   0"," 198"
"17/10/25","21:29:35","      0","      0","   0"," 197"
"17/10/25","22:04:53","      0","      0"," 199","   0"
"17/10/25","22:09:28","      0","      0"," 197","   0"
"17/10/25","22:24:46","      0","      0","   0"," 197"
"17/10/25","22:29:32","      0","      0","   0"," 198"
"17/10/25","23:04:43","      0","      0"," 198","   0"
"17/10/25","23:09:29","      0","      0"," 197","   0"
"17/10/25","23:24:31","      0","      0","   0"," 198"
"17/10/25","23:29:09","      0","      0","   0"," 197"
