"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/26","15:24:55","      0","      0","   0"," 224"
"16/07/26","15:29:49","      0","      0","   0"," 227"
"16/07/26","15:56:42","   1595","      0","   0","   0"
"16/07/26","15:59:24","      0","   1585","   0","   0"
"16/07/26","16:04:56","      0","      0"," 222","   0"
"16/07/26","16:09:50","      0","      0"," 221","   0"
"16/07/26","16:25:30","      0","      0","   0"," 224"
"16/07/26","16:30:31","      0","      0","   0"," 228"
"16/07/26","17:05:21","      0","      0"," 218","   0"
"16/07/26","17:10:24","      0","      0"," 221","   0"
"16/07/26","17:15:53","      0","      0","   0"," 226"
"16/07/26","17:21:22","      0","      0","   0"," 224"
"16/07/26","18:04:11","      0","      0"," 218","   0"
"16/07/26","18:08:17","      0","      0"," 220","   0"
"16/07/26","18:23:43","      0","      0","   0"," 224"
"16/07/26","18:27:53","      0","      0","   0"," 225"
"16/07/26","19:03:37","      0","      0"," 218","   0"
"16/07/26","19:07:37","      0","      0"," 221","   0"
"16/07/26","19:24:00","      0","      0","   0"," 228"
"16/07/26","19:28:14","      0","      0","   0"," 227"
"16/07/26","20:03:49","      0","      0"," 220","   0"
"16/07/26","20:07:51","      0","      0"," 219","   0"
"16/07/26","20:24:17","      0","      0","   0"," 226"
"16/07/26","20:27:58","      0","      0","   0"," 226"
"16/07/26","21:04:16","      0","      0"," 221","   0"
"16/07/26","21:08:33","      0","      0"," 220","   0"
"16/07/26","21:23:50","      0","      0","   0"," 223"
"16/07/26","21:27:48","      0","      0","   0"," 225"
"16/07/26","22:04:21","      0","      0"," 219","   0"
"16/07/26","22:08:04","      0","      0"," 221","   0"
"16/07/26","22:24:06","      0","      0","   0"," 224"
"16/07/26","22:28:12","      0","      0","   0"," 225"
"16/07/26","23:03:31","      0","      0"," 220","   0"
"16/07/26","23:07:30","      0","      0"," 220","   0"
"16/07/26","23:23:55","      0","      0","   0"," 224"
"16/07/26","23:27:22","      0","      0","   0"," 225"
