"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/28","15:03:04","      0","      0"," 181","   0"
"16/01/28","15:06:19","      0","      0"," 180","   0"
"16/01/28","15:22:59","      0","      0","   0"," 182"
"16/01/28","15:25:59","      0","      0","   0"," 180"
"16/01/28","15:56:22","   1495","      0","   0","   0"
"16/01/28","15:58:43","      0","   1485","   0","   0"
"16/01/28","16:03:13","      0","      0"," 181","   0"
"16/01/28","16:06:25","      0","      0"," 181","   0"
"16/01/28","16:23:26","      0","      0","   0"," 182"
"16/01/28","16:26:29","      0","      0","   0"," 179"
"16/01/28","17:02:58","      0","      0"," 178","   0"
"16/01/28","17:06:15","      0","      0"," 184","   0"
"16/01/28","17:09:20","      0","      0","   0"," 180"
"16/01/28","17:12:17","      0","      0","   0"," 179"
"16/01/28","18:03:25","      0","      0"," 181","   0"
"16/01/28","18:06:22","      0","      0"," 178","   0"
"16/01/28","18:23:03","      0","      0","   0"," 180"
"16/01/28","18:26:13","      0","      0","   0"," 182"
"16/01/28","19:03:06","      0","      0"," 180","   0"
"16/01/28","19:06:19","      0","      0"," 181","   0"
"16/01/28","19:23:31","      0","      0","   0"," 181"
"16/01/28","19:26:52","      0","      0","   0"," 181"
"16/01/28","20:03:34","      0","      0"," 181","   0"
"16/01/28","20:06:42","      0","      0"," 180","   0"
"16/01/28","20:23:11","      0","      0","   0"," 178"
"16/01/28","20:26:38","      0","      0","   0"," 182"
"16/01/28","21:03:37","      0","      0"," 181","   0"
"16/01/28","21:06:40","      0","      0"," 181","   0"
"16/01/28","21:23:28","      0","      0","   0"," 181"
"16/01/28","21:26:38","      0","      0","   0"," 180"
"16/01/28","22:03:31","      0","      0"," 182","   0"
"16/01/28","22:06:40","      0","      0"," 180","   0"
"16/01/28","22:23:40","      0","      0","   0"," 179"
"16/01/28","22:27:19","      0","      0","   0"," 180"
"16/01/28","23:03:04","      0","      0"," 180","   0"
"16/01/28","23:06:35","      0","      0"," 182","   0"
"16/01/28","23:24:03","      0","      0","   0"," 195"
"16/01/28","23:27:38","      0","      0","   0"," 194"
