"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/24","14:07:04","      0","      0"," 216","   0"
"16/08/24","14:23:46","      0","      0","   0"," 226"
"16/08/24","14:27:09","      0","      0","   0"," 226"
"16/08/24","15:03:45","      0","      0"," 215","   0"
"16/08/24","15:07:19","      0","      0"," 216","   0"
"16/08/24","15:23:31","      0","      0","   0"," 226"
"16/08/24","15:27:20","      0","      0","   0"," 228"
"16/08/24","15:56:36","   1495","      0","   0","   0"
"16/08/24","15:59:04","      0","   1485","   0","   0"
"16/08/24","16:03:47","      0","      0"," 216","   0"
"16/08/24","16:07:22","      0","      0"," 216","   0"
"16/08/24","16:23:34","      0","      0","   0"," 225"
"16/08/24","16:27:20","      0","      0","   0"," 226"
"16/08/24","17:03:44","      0","      0"," 216","   0"
"16/08/24","17:07:20","      0","      0"," 214","   0"
"16/08/24","17:11:11","      0","      0","   0"," 225"
"16/08/24","17:14:42","      0","      0","   0"," 226"
"16/08/24","18:03:59","      0","      0"," 216","   0"
"16/08/24","18:08:02","      0","      0"," 215","   0"
"16/08/24","18:23:40","      0","      0","   0"," 227"
"16/08/24","18:27:26","      0","      0","   0"," 225"
"16/08/24","19:03:33","      0","      0"," 218","   0"
"16/08/24","19:07:06","      0","      0"," 214","   0"
"16/08/24","19:23:56","      0","      0","   0"," 226"
"16/08/24","19:27:26","      0","      0","   0"," 227"
"16/08/24","20:03:52","      0","      0"," 216","   0"
"16/08/24","20:07:16","      0","      0"," 217","   0"
"16/08/24","20:23:58","      0","      0","   0"," 225"
"16/08/24","20:27:33","      0","      0","   0"," 225"
"16/08/24","21:03:46","      0","      0"," 218","   0"
"16/08/24","21:07:19","      0","      0"," 215","   0"
"16/08/24","21:24:11","      0","      0","   0"," 225"
"16/08/24","21:27:44","      0","      0","   0"," 224"
"16/08/24","22:03:44","      0","      0"," 216","   0"
"16/08/24","22:07:35","      0","      0"," 216","   0"
"16/08/24","22:23:37","      0","      0","   0"," 225"
"16/08/24","22:27:25","      0","      0","   0"," 225"
"16/08/24","23:03:21","      0","      0"," 215","   0"
"16/08/24","23:07:08","      0","      0"," 216","   0"
"16/08/24","23:23:31","      0","      0","   0"," 226"
"16/08/24","23:27:17","      0","      0","   0"," 226"
