"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/21","08:04:20","      0","      0"," 250","   0"
"15/09/21","08:08:46","      0","      0"," 249","   0"
"15/09/21","08:24:36","      0","      0","   0"," 256"
"15/09/21","08:28:43","      0","      0","   0"," 255"
"15/09/21","09:04:18","      0","      0"," 251","   0"
"15/09/21","09:08:26","      0","      0"," 252","   0"
"15/09/21","09:24:19","      0","      0","   0"," 258"
"15/09/21","09:28:27","      0","      0","   0"," 253"
"15/09/21","09:56:30","   1595","      0","   0","   0"
"15/09/21","09:59:00","      0","   1585","   0","   0"
"15/09/21","10:04:17","      0","      0"," 252","   0"
"15/09/21","10:08:23","      0","      0"," 251","   0"
"15/09/21","10:24:21","      0","      0","   0"," 252"
"15/09/21","10:28:39","      0","      0","   0"," 253"
"15/09/21","11:04:21","      0","      0"," 248","   0"
"15/09/21","11:08:40","      0","      0"," 249","   0"
"15/09/21","11:21:45","      0","      0","   0","  85"
"15/09/21","11:26:05","      0","      0","   0"," 255"
"15/09/21","11:56:30","   1595","      0","   0","   0"
"15/09/21","11:59:00","      0","   1585","   0","   0"
"15/09/21","12:04:14","      0","      0"," 233","   0"
"15/09/21","12:08:10","      0","      0"," 252","   0"
"15/09/21","12:24:10","      0","      0","   0"," 255"
"15/09/21","12:28:13","      0","      0","   0"," 254"
"15/09/21","13:04:14","      0","      0"," 251","   0"
"15/09/21","13:08:20","      0","      0"," 248","   0"
"15/09/21","13:24:26","      0","      0","   0"," 257"
"15/09/21","13:28:36","      0","      0","   0"," 256"
"15/09/21","14:04:05","      0","      0"," 249","   0"
"15/09/21","14:08:02","      0","      0"," 247","   0"
"15/09/21","14:21:52","      0","      0","   0"," 114"
"15/09/21","14:26:34","      0","      0","   0"," 253"
"15/09/21","15:04:06","      0","      0"," 249","   0"
"15/09/21","15:08:17","      0","      0"," 247","   0"
"15/09/21","15:24:33","      0","      0","   0"," 254"
"15/09/21","15:28:57","      0","      0","   0"," 255"
"15/09/21","15:56:30","   1595","      0","   0","   0"
"15/09/21","15:59:00","      0","   1585","   0","   0"
"15/09/21","16:04:19","      0","      0"," 248","   0"
"15/09/21","16:08:29","      0","      0"," 250","   0"
"15/09/21","16:24:03","      0","      0","   0"," 254"
"15/09/21","16:28:14","      0","      0","   0"," 255"
"15/09/21","17:04:05","      0","      0"," 251","   0"
"15/09/21","17:08:04","      0","      0"," 248","   0"
"15/09/21","17:21:48","      0","      0","   0"," 103"
"15/09/21","17:26:15","      0","      0","   0"," 255"
"15/09/21","18:04:00","      0","      0"," 250","   0"
"15/09/21","18:07:45","      0","      0"," 251","   0"
"15/09/21","18:24:02","      0","      0","   0"," 253"
"15/09/21","18:28:06","      0","      0","   0"," 255"
"15/09/21","19:04:04","      0","      0"," 250","   0"
"15/09/21","19:07:54","      0","      0"," 249","   0"
"15/09/21","19:24:18","      0","      0","   0"," 256"
"15/09/21","19:28:17","      0","      0","   0"," 256"
"15/09/21","20:04:07","      0","      0"," 248","   0"
"15/09/21","20:08:11","      0","      0"," 251","   0"
"15/09/21","20:23:56","      0","      0","   0"," 254"
"15/09/21","20:28:16","      0","      0","   0"," 253"
"15/09/21","21:04:09","      0","      0"," 248","   0"
"15/09/21","21:08:15","      0","      0"," 249","   0"
"15/09/21","21:24:04","      0","      0","   0"," 254"
"15/09/21","21:28:20","      0","      0","   0"," 253"
"15/09/21","22:04:04","      0","      0"," 253","   0"
"15/09/21","22:08:05","      0","      0"," 246","   0"
"15/09/21","22:23:52","      0","      0","   0"," 246"
"15/09/21","22:28:00","      0","      0","   0"," 247"
"15/09/21","23:03:56","      0","      0"," 233","   0"
"15/09/21","23:07:36","      0","      0"," 231","   0"
"15/09/21","23:24:17","      0","      0","   0"," 246"
"15/09/21","23:28:15","      0","      0","   0"," 246"
