"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/05","13:23:44","      0","      0","   0"," 173"
"18/04/05","13:27:23","      0","      0","   0"," 163"
"18/04/05","14:03:41","      0","      0"," 167","   0"
"18/04/05","14:07:24","      0","      0"," 168","   0"
"18/04/05","14:23:45","      0","      0","   0"," 166"
"18/04/05","14:27:26","      0","      0","   0"," 167"
"18/04/05","15:03:47","      0","      0"," 166","   0"
"18/04/05","15:07:25","      0","      0"," 168","   0"
"18/04/05","15:23:36","      0","      0","   0"," 163"
"18/04/05","15:27:18","      0","      0","   0"," 169"
"18/04/05","15:57:07","   1395","      0","   0","   0"
"18/04/05","16:00:16","      0","   1390","   0","   0"
"18/04/05","16:03:50","      0","      0"," 166","   0"
"18/04/05","16:07:23","      0","      0"," 168","   0"
"18/04/05","16:23:42","      0","      0","   0"," 173"
"18/04/05","16:27:24","      0","      0","   0"," 173"
"18/04/05","17:03:41","      0","      0"," 170","   0"
"18/04/05","17:07:37","      0","      0"," 170","   0"
"18/04/05","17:11:35","      0","      0","   0"," 168"
"18/04/05","17:15:58","      0","      0","   0"," 175"
"18/04/05","18:03:53","      0","      0"," 169","   0"
"18/04/05","18:07:51","      0","      0"," 169","   0"
"18/04/05","18:24:41","      0","      0","   0"," 171"
"18/04/05","18:28:52","      0","      0","   0"," 171"
"18/04/05","19:04:57","      0","      0"," 175","   0"
"18/04/05","19:09:31","      0","      0"," 170","   0"
"18/04/05","19:23:57","      0","      0","   0"," 171"
"18/04/05","19:28:21","      0","      0","   0"," 165"
"18/04/05","20:04:37","      0","      0"," 171","   0"
"18/04/05","20:09:08","      0","      0"," 169","   0"
"18/04/05","20:24:01","      0","      0","   0"," 170"
"18/04/05","20:28:45","      0","      0","   0"," 164"
"18/04/05","21:04:25","      0","      0"," 170","   0"
"18/04/05","21:08:51","      0","      0"," 167","   0"
"18/04/05","21:24:09","      0","      0","   0"," 169"
"18/04/05","21:29:00","      0","      0","   0"," 168"
"18/04/05","22:04:50","      0","      0"," 161","   0"
"18/04/05","22:09:29","      0","      0"," 165","   0"
"18/04/05","22:24:37","      0","      0","   0"," 163"
"18/04/05","22:28:58","      0","      0","   0"," 166"
"18/04/05","23:04:19","      0","      0"," 172","   0"
"18/04/05","23:08:57","      0","      0"," 166","   0"
"18/04/05","23:24:47","      0","      0","   0"," 165"
"18/04/05","23:29:37","      0","      0","   0"," 180"
