"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/19","18:28:45","      0","      0","   0"," 212"
"17/12/19","19:04:38","      0","      0"," 213","   0"
"17/12/19","19:09:00","      0","      0"," 212","   0"
"17/12/19","19:24:06","      0","      0","   0"," 213"
"17/12/19","19:28:31","      0","      0","   0"," 212"
"17/12/19","20:03:56","      0","      0"," 212","   0"
"17/12/19","20:08:20","      0","      0"," 211","   0"
"17/12/19","20:24:23","      0","      0","   0"," 212"
"17/12/19","20:28:38","      0","      0","   0"," 211"
"17/12/19","21:04:11","      0","      0"," 211","   0"
"17/12/19","21:08:05","      0","      0"," 211","   0"
"17/12/19","21:24:27","      0","      0","   0"," 204"
"17/12/19","21:28:16","      0","      0","   0"," 205"
"17/12/19","22:04:17","      0","      0"," 201","   0"
"17/12/19","22:08:20","      0","      0"," 201","   0"
"17/12/19","22:24:15","      0","      0","   0"," 199"
"17/12/19","22:28:26","      0","      0","   0"," 199"
"17/12/19","23:04:09","      0","      0"," 197","   0"
"17/12/19","23:08:30","      0","      0"," 203","   0"
"17/12/19","23:24:28","      0","      0","   0"," 200"
"17/12/19","23:28:51","      0","      0","   0"," 199"
