"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/15","14:08:31","      0","      0"," 216","   0"
"17/10/15","14:24:21","      0","      0","   0"," 216"
"17/10/15","14:28:34","      0","      0","   0"," 214"
"17/10/15","15:04:19","      0","      0"," 217","   0"
"17/10/15","15:08:28","      0","      0"," 216","   0"
"17/10/15","15:24:27","      0","      0","   0"," 214"
"17/10/15","15:29:04","      0","      0","   0"," 213"
"17/10/15","15:56:57","   1395","      0","   0","   0"
"17/10/15","15:59:42","      0","   1390","   0","   0"
"17/10/15","16:04:44","      0","      0"," 215","   0"
"17/10/15","16:09:39","      0","      0"," 215","   0"
"17/10/15","16:25:01","      0","      0","   0"," 216"
"17/10/15","16:30:09","      0","      0","   0"," 215"
"17/10/15","17:05:30","      0","      0"," 214","   0"
"17/10/15","17:10:59","      0","      0"," 214","   0"
"17/10/15","17:16:31","      0","      0","   0"," 216"
"17/10/15","18:05:59","      0","      0"," 213","   0"
"17/10/15","18:11:58","      0","      0"," 216","   0"
"17/10/15","18:25:39","      0","      0","   0"," 215"
"17/10/15","18:32:00","      0","      0","   0"," 214"
"17/10/15","19:06:09","      0","      0"," 216","   0"
"17/10/15","19:11:42","      0","      0"," 214","   0"
"17/10/15","19:26:10","      0","      0","   0"," 215"
"17/10/15","19:32:11","      0","      0","   0"," 214"
"17/10/15","20:05:49","      0","      0"," 214","   0"
"17/10/15","20:11:34","      0","      0"," 216","   0"
"17/10/15","20:26:00","      0","      0","   0"," 217"
"17/10/15","20:32:15","      0","      0","   0"," 216"
"17/10/15","21:06:04","      0","      0"," 217","   0"
"17/10/15","21:12:01","      0","      0"," 216","   0"
"17/10/15","21:25:39","      0","      0","   0"," 215"
"17/10/15","21:31:18","      0","      0","   0"," 216"
"17/10/15","22:05:29","      0","      0"," 216","   0"
"17/10/15","22:11:24","      0","      0"," 219","   0"
"17/10/15","22:26:04","      0","      0","   0"," 215"
"17/10/15","22:31:44","      0","      0","   0"," 216"
"17/10/15","23:05:22","      0","      0"," 215","   0"
"17/10/15","23:10:49","      0","      0"," 215","   0"
"17/10/15","23:25:44","      0","      0","   0"," 215"
"17/10/15","23:31:29","      0","      0","   0"," 213"
