"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/01","17:13:58","      0","      0","   0"," 199"
"15/12/01","18:03:36","      0","      0"," 179","   0"
"15/12/01","18:06:54","      0","      0"," 181","   0"
"15/12/01","18:24:00","      0","      0","   0"," 198"
"15/12/01","18:27:39","      0","      0","   0"," 200"
"15/12/01","19:04:16","      0","      0"," 181","   0"
"15/12/01","19:07:31","      0","      0"," 182","   0"
"15/12/01","19:21:47","      0","      0","   0","  83"
"15/12/01","19:26:20","      0","      0","   0"," 199"
"15/12/01","20:04:06","      0","      0"," 180","   0"
"15/12/01","20:08:21","      0","      0"," 178","   0"
"15/12/01","20:22:09","      0","      0","   0"," 113"
"15/12/01","20:26:38","      0","      0","   0"," 200"
"15/12/01","21:04:24","      0","      0"," 180","   0"
"15/12/01","21:08:00","      0","      0"," 180","   0"
"15/12/01","21:24:13","      0","      0","   0"," 197"
"15/12/01","21:28:57","      0","      0","   0"," 199"
"15/12/01","22:04:21","      0","      0"," 179","   0"
"15/12/01","22:08:24","      0","      0"," 179","   0"
"15/12/01","22:21:50","      0","      0","   0","  98"
"15/12/01","22:26:57","      0","      0","   0"," 199"
"15/12/01","23:04:12","      0","      0"," 179","   0"
"15/12/01","23:08:20","      0","      0"," 188","   0"
"15/12/01","23:24:46","      0","      0","   0"," 206"
"15/12/01","23:29:14","      0","      0","   0"," 209"
