"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/26","09:04:40","      0","      0"," 201","   0"
"16/11/26","09:08:36","      0","      0"," 199","   0"
"16/11/26","09:24:43","      0","      0","   0"," 197"
"16/11/26","09:28:49","      0","      0","   0"," 202"
"16/11/26","09:56:37","   1480","      0","   0","   0"
"16/11/26","09:59:15","      0","   1470","   0","   0"
"16/11/26","10:04:45","      0","      0"," 203","   0"
"16/11/26","10:08:43","      0","      0"," 204","   0"
"16/11/26","10:24:48","      0","      0","   0"," 202"
"16/11/26","10:28:45","      0","      0","   0"," 202"
"16/11/26","11:04:28","      0","      0"," 201","   0"
"16/11/26","11:08:24","      0","      0"," 203","   0"
"16/11/26","11:24:35","      0","      0","   0"," 202"
"16/11/26","11:28:23","      0","      0","   0"," 202"
"16/11/26","11:56:40","   1480","      0","   0","   0"
"16/11/26","11:59:21","      0","   1470","   0","   0"
"16/11/26","12:04:39","      0","      0"," 202","   0"
"16/11/26","12:08:29","      0","      0"," 201","   0"
"16/11/26","12:24:43","      0","      0","   0"," 202"
"16/11/26","12:28:47","      0","      0","   0"," 203"
"16/11/26","13:04:34","      0","      0"," 204","   0"
"16/11/26","13:08:41","      0","      0"," 197","   0"
"16/11/26","13:24:35","      0","      0","   0"," 201"
"16/11/26","13:28:19","      0","      0","   0"," 200"
"16/11/26","14:04:26","      0","      0"," 204","   0"
"16/11/26","14:08:20","      0","      0"," 202","   0"
"16/11/26","14:24:21","      0","      0","   0"," 201"
"16/11/26","14:28:17","      0","      0","   0"," 202"
"16/11/26","15:04:21","      0","      0"," 203","   0"
"16/11/26","15:08:21","      0","      0"," 200","   0"
"16/11/26","15:24:17","      0","      0","   0"," 203"
"16/11/26","15:28:27","      0","      0","   0"," 203"
"16/11/26","15:56:40","   1480","      0","   0","   0"
"16/11/26","15:59:19","      0","   1470","   0","   0"
"16/11/26","16:04:22","      0","      0"," 203","   0"
"16/11/26","16:08:46","      0","      0"," 204","   0"
"16/11/26","16:24:08","      0","      0","   0"," 202"
"16/11/26","16:28:22","      0","      0","   0"," 201"
"16/11/26","17:04:02","      0","      0"," 201","   0"
"16/11/26","17:08:22","      0","      0"," 201","   0"
"16/11/26","17:12:53","      0","      0","   0"," 203"
"16/11/26","17:16:56","      0","      0","   0"," 202"
"16/11/26","18:04:28","      0","      0"," 205","   0"
"16/11/26","18:08:31","      0","      0"," 204","   0"
"16/11/26","18:24:42","      0","      0","   0"," 203"
"16/11/26","18:29:34","      0","      0","   0"," 202"
"16/11/26","19:04:23","      0","      0"," 201","   0"
"16/11/26","19:09:31","      0","      0"," 200","   0"
"16/11/26","19:25:08","      0","      0","   0"," 200"
"16/11/26","19:30:07","      0","      0","   0"," 200"
"16/11/26","20:05:19","      0","      0"," 201","   0"
"16/11/26","20:10:24","      0","      0"," 198","   0"
"16/11/26","20:25:13","      0","      0","   0"," 198"
"16/11/26","20:30:13","      0","      0","   0"," 202"
"16/11/26","21:05:00","      0","      0"," 199","   0"
"16/11/26","21:09:46","      0","      0"," 201","   0"
"16/11/26","21:24:59","      0","      0","   0"," 199"
"16/11/26","21:29:48","      0","      0","   0"," 200"
"16/11/26","22:05:01","      0","      0"," 203","   0"
"16/11/26","22:10:14","      0","      0"," 203","   0"
"16/11/26","22:24:56","      0","      0","   0"," 202"
"16/11/26","22:29:51","      0","      0","   0"," 200"
"16/11/26","23:05:06","      0","      0"," 200","   0"
"16/11/26","23:10:01","      0","      0"," 200","   0"
"16/11/26","23:24:58","      0","      0","   0"," 199"
"16/11/26","23:29:47","      0","      0","   0"," 197"
