"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/10","21:24:23","      0","      0","   0"," 180"
"17/08/10","21:29:01","      0","      0","   0"," 181"
"17/08/10","22:04:29","      0","      0"," 179","   0"
"17/08/10","22:08:59","      0","      0"," 181","   0"
"17/08/10","22:23:56","      0","      0","   0"," 181"
"17/08/10","22:28:20","      0","      0","   0"," 177"
"17/08/10","23:04:23","      0","      0"," 181","   0"
"17/08/10","23:08:50","      0","      0"," 179","   0"
"17/08/10","23:24:19","      0","      0","   0"," 179"
"17/08/10","23:28:12","      0","      0","   0"," 181"
