"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/07","12:03:57","      0","      0"," 193","   0"
"15/11/07","12:07:52","      0","      0"," 194","   0"
"15/11/07","12:24:23","      0","      0","   0"," 224"
"15/11/07","12:28:25","      0","      0","   0"," 223"
"15/11/07","13:03:53","      0","      0"," 194","   0"
"15/11/07","13:07:49","      0","      0"," 192","   0"
"15/11/07","13:24:16","      0","      0","   0"," 223"
"15/11/07","13:28:20","      0","      0","   0"," 221"
"15/11/07","14:04:05","      0","      0"," 192","   0"
"15/11/07","14:07:47","      0","      0"," 193","   0"
"15/11/07","14:24:11","      0","      0","   0"," 222"
"15/11/07","14:28:15","      0","      0","   0"," 216"
"15/11/07","15:03:51","      0","      0"," 191","   0"
"15/11/07","15:07:37","      0","      0"," 193","   0"
"15/11/07","15:24:08","      0","      0","   0"," 227"
"15/11/07","15:28:13","      0","      0","   0"," 222"
"15/11/07","15:56:37","   1595","      0","   0","   0"
"15/11/07","15:59:06","      0","   1585","   0","   0"
"15/11/07","16:03:55","      0","      0"," 193","   0"
"15/11/07","16:07:28","      0","      0"," 192","   0"
"15/11/07","16:23:59","      0","      0","   0"," 223"
"15/11/07","16:28:06","      0","      0","   0"," 222"
"15/11/07","17:03:27","      0","      0"," 195","   0"
"15/11/07","17:07:06","      0","      0"," 194","   0"
"15/11/07","17:10:47","      0","      0","   0"," 225"
"15/11/07","17:15:02","      0","      0","   0"," 223"
"15/11/07","18:03:29","      0","      0"," 193","   0"
"15/11/07","18:07:15","      0","      0"," 191","   0"
"15/11/07","18:23:57","      0","      0","   0"," 223"
"15/11/07","18:28:11","      0","      0","   0"," 222"
"15/11/07","19:03:40","      0","      0"," 194","   0"
"15/11/07","19:07:55","      0","      0"," 194","   0"
"15/11/07","19:24:47","      0","      0","   0"," 223"
"15/11/07","19:29:05","      0","      0","   0"," 223"
"15/11/07","20:04:24","      0","      0"," 195","   0"
"15/11/07","20:08:52","      0","      0"," 193","   0"
"15/11/07","20:21:41","      0","      0","   0","  83"
"15/11/07","20:26:34","      0","      0","   0"," 224"
"15/11/07","21:04:32","      0","      0"," 192","   0"
"15/11/07","21:08:45","      0","      0"," 194","   0"
"15/11/07","21:25:19","      0","      0","   0"," 226"
"15/11/07","21:30:05","      0","      0","   0"," 225"
"15/11/07","22:04:33","      0","      0"," 194","   0"
"15/11/07","22:08:47","      0","      0"," 193","   0"
"15/11/07","22:24:39","      0","      0","   0"," 223"
"15/11/07","22:29:40","      0","      0","   0"," 224"
"15/11/07","23:04:12","      0","      0"," 196","   0"
"15/11/07","23:08:22","      0","      0"," 195","   0"
"15/11/07","23:21:38","      0","      0","   0","  81"
"15/11/07","23:26:54","      0","      0","   0"," 224"
