"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/22","16:06:39","      0","      0"," 163","   0"
"15/12/22","16:23:26","      0","      0","   0"," 163"
"15/12/22","16:26:35","      0","      0","   0"," 164"
"15/12/22","17:03:29","      0","      0"," 163","   0"
"15/12/22","17:06:43","      0","      0"," 164","   0"
"15/12/22","17:10:08","      0","      0","   0"," 163"
"15/12/22","17:13:22","      0","      0","   0"," 165"
"15/12/22","18:03:37","      0","      0"," 163","   0"
"15/12/22","18:06:50","      0","      0"," 163","   0"
"15/12/22","18:23:14","      0","      0","   0"," 162"
"15/12/22","18:27:03","      0","      0","   0"," 162"
"15/12/22","19:03:23","      0","      0"," 161","   0"
"15/12/22","19:07:19","      0","      0"," 163","   0"
"15/12/22","19:23:39","      0","      0","   0"," 161"
"15/12/22","19:27:12","      0","      0","   0"," 162"
"15/12/22","20:03:53","      0","      0"," 161","   0"
"15/12/22","20:07:07","      0","      0"," 161","   0"
"15/12/22","20:23:54","      0","      0","   0"," 162"
"15/12/22","20:27:31","      0","      0","   0"," 164"
"15/12/22","21:03:27","      0","      0"," 163","   0"
"15/12/22","21:07:21","      0","      0"," 164","   0"
"15/12/22","21:24:08","      0","      0","   0"," 163"
"15/12/22","21:28:00","      0","      0","   0"," 163"
"15/12/22","22:04:02","      0","      0"," 163","   0"
"15/12/22","22:07:53","      0","      0"," 164","   0"
"15/12/22","22:23:57","      0","      0","   0"," 164"
"15/12/22","22:27:43","      0","      0","   0"," 163"
"15/12/22","23:03:30","      0","      0"," 163","   0"
"15/12/22","23:07:14","      0","      0"," 162","   0"
"15/12/22","23:23:54","      0","      0","   0"," 165"
"15/12/22","23:27:45","      0","      0","   0"," 161"
