"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/16","08:24:35","      0","      0","   0"," 181"
"16/12/16","08:29:02","      0","      0","   0"," 180"
"16/12/16","09:04:30","      0","      0"," 179","   0"
"16/12/16","09:08:25","      0","      0"," 182","   0"
"16/12/16","09:24:08","      0","      0","   0"," 180"
"16/12/16","09:28:29","      0","      0","   0"," 181"
"16/12/16","09:56:33","   1450","      0","   0","   0"
"16/12/16","09:59:05","      0","   1440","   0","   0"
"16/12/16","10:04:31","      0","      0"," 181","   0"
"16/12/16","10:08:36","      0","      0"," 183","   0"
"16/12/16","10:24:25","      0","      0","   0"," 182"
"16/12/16","10:28:50","      0","      0","   0"," 183"
"16/12/16","11:04:27","      0","      0"," 183","   0"
"16/12/16","11:08:17","      0","      0"," 183","   0"
"16/12/16","11:24:37","      0","      0","   0"," 181"
"16/12/16","11:28:56","      0","      0","   0"," 181"
"16/12/16","11:56:35","   1450","      0","   0","   0"
"16/12/16","11:59:07","      0","   1440","   0","   0"
"16/12/16","12:03:50","      0","      0"," 182","   0"
"16/12/16","12:08:17","      0","      0"," 180","   0"
"16/12/16","12:23:38","      0","      0","   0"," 181"
"16/12/16","12:28:09","      0","      0","   0"," 182"
"16/12/16","13:03:32","      0","      0"," 182","   0"
"16/12/16","13:08:11","      0","      0"," 181","   0"
"16/12/16","13:23:40","      0","      0","   0"," 180"
"16/12/16","13:27:57","      0","      0","   0"," 182"
"16/12/16","14:03:57","      0","      0"," 181","   0"
"16/12/16","14:08:12","      0","      0"," 181","   0"
"16/12/16","14:23:47","      0","      0","   0"," 183"
"16/12/16","14:28:09","      0","      0","   0"," 181"
"16/12/16","15:03:35","      0","      0"," 182","   0"
"16/12/16","15:07:58","      0","      0"," 182","   0"
"16/12/16","15:23:40","      0","      0","   0"," 184"
"16/12/16","15:27:53","      0","      0","   0"," 184"
"16/12/16","15:56:35","   1450","      0","   0","   0"
"16/12/16","15:59:07","      0","   1440","   0","   0"
"16/12/16","16:04:01","      0","      0"," 183","   0"
"16/12/16","16:08:23","      0","      0"," 182","   0"
"16/12/16","16:23:53","      0","      0","   0"," 182"
"16/12/16","16:28:21","      0","      0","   0"," 180"
"16/12/16","17:03:48","      0","      0"," 181","   0"
"16/12/16","17:08:11","      0","      0"," 179","   0"
"16/12/16","17:11:57","      0","      0","   0"," 183"
"16/12/16","17:16:19","      0","      0","   0"," 181"
"16/12/16","18:03:47","      0","      0"," 183","   0"
"16/12/16","18:08:04","      0","      0"," 182","   0"
"16/12/16","18:23:46","      0","      0","   0"," 184"
"16/12/16","18:28:07","      0","      0","   0"," 182"
"16/12/16","19:03:46","      0","      0"," 181","   0"
"16/12/16","19:08:23","      0","      0"," 181","   0"
"16/12/16","19:23:50","      0","      0","   0"," 181"
"16/12/16","19:28:16","      0","      0","   0"," 177"
"16/12/16","20:04:31","      0","      0"," 185","   0"
"16/12/16","20:08:41","      0","      0"," 184","   0"
"16/12/16","20:24:16","      0","      0","   0"," 184"
"16/12/16","20:28:35","      0","      0","   0"," 183"
"16/12/16","21:04:30","      0","      0"," 183","   0"
"16/12/16","21:08:48","      0","      0"," 185","   0"
"16/12/16","21:24:24","      0","      0","   0"," 182"
"16/12/16","21:28:41","      0","      0","   0"," 182"
"16/12/16","22:04:06","      0","      0"," 183","   0"
"16/12/16","22:08:02","      0","      0"," 184","   0"
"16/12/16","22:24:04","      0","      0","   0"," 183"
"16/12/16","22:27:57","      0","      0","   0"," 182"
"16/12/16","23:03:58","      0","      0"," 185","   0"
"16/12/16","23:07:51","      0","      0"," 181","   0"
"16/12/16","23:24:17","      0","      0","   0"," 184"
"16/12/16","23:28:24","      0","      0","   0"," 184"
