"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/19","14:07:57","      0","      0"," 208","   0"
"17/01/19","14:24:20","      0","      0","   0"," 206"
"17/01/19","14:28:05","      0","      0","   0"," 210"
"17/01/19","15:04:10","      0","      0"," 205","   0"
"17/01/19","15:08:45","      0","      0"," 207","   0"
"17/01/19","15:24:01","      0","      0","   0"," 205"
"17/01/19","15:28:28","      0","      0","   0"," 207"
"17/01/19","15:56:37","   1395","      0","   0","   0"
"17/01/19","15:59:15","      0","   1385","   0","   0"
"17/01/19","16:03:56","      0","      0"," 208","   0"
"17/01/19","16:08:24","      0","      0"," 205","   0"
"17/01/19","16:23:55","      0","      0","   0"," 205"
"17/01/19","16:28:19","      0","      0","   0"," 208"
"17/01/19","17:04:28","      0","      0"," 206","   0"
"17/01/19","17:08:15","      0","      0"," 209","   0"
"17/01/19","17:12:26","      0","      0","   0"," 208"
"17/01/19","17:16:21","      0","      0","   0"," 206"
"17/01/19","18:04:35","      0","      0"," 207","   0"
"17/01/19","18:09:23","      0","      0"," 206","   0"
"17/01/19","18:24:36","      0","      0","   0"," 207"
"17/01/19","18:29:01","      0","      0","   0"," 206"
"17/01/19","19:04:56","      0","      0"," 207","   0"
"17/01/19","19:09:53","      0","      0"," 205","   0"
"17/01/19","19:24:41","      0","      0","   0"," 207"
"17/01/19","19:29:27","      0","      0","   0"," 206"
"17/01/19","20:05:14","      0","      0"," 205","   0"
"17/01/19","20:09:52","      0","      0"," 207","   0"
"17/01/19","20:24:32","      0","      0","   0"," 209"
"17/01/19","20:28:48","      0","      0","   0"," 207"
"17/01/19","21:04:23","      0","      0"," 210","   0"
"17/01/19","21:08:39","      0","      0"," 207","   0"
"17/01/19","21:24:19","      0","      0","   0"," 207"
"17/01/19","21:28:28","      0","      0","   0"," 206"
"17/01/19","22:05:05","      0","      0"," 209","   0"
"17/01/19","22:09:23","      0","      0"," 206","   0"
"17/01/19","22:24:28","      0","      0","   0"," 210"
"17/01/19","22:28:52","      0","      0","   0"," 211"
"17/01/19","23:04:29","      0","      0"," 208","   0"
"17/01/19","23:08:50","      0","      0"," 207","   0"
"17/01/19","23:24:41","      0","      0","   0"," 210"
"17/01/19","23:29:13","      0","      0","   0"," 208"
