"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/26","00:01:52","      0","      0"," 194","   0"
"17/09/26","00:05:28","      0","      0"," 193","   0"
"17/09/26","00:23:54","      0","      0","   0"," 192"
"17/09/26","00:27:43","      0","      0","   0"," 193"
"17/09/26","01:03:56","      0","      0"," 194","   0"
"17/09/26","01:07:36","      0","      0"," 192","   0"
"17/09/26","01:23:59","      0","      0","   0"," 194"
"17/09/26","01:27:41","      0","      0","   0"," 194"
"17/09/26","02:03:58","      0","      0"," 190","   0"
"17/09/26","02:07:37","      0","      0"," 194","   0"
"17/09/26","02:23:53","      0","      0","   0"," 194"
"17/09/26","02:27:35","      0","      0","   0"," 193"
"17/09/26","03:03:51","      0","      0"," 195","   0"
"17/09/26","03:07:32","      0","      0"," 195","   0"
"17/09/26","03:23:54","      0","      0","   0"," 193"
"17/09/26","03:27:27","      0","      0","   0"," 193"
"17/09/26","04:03:47","      0","      0"," 190","   0"
"17/09/26","04:07:22","      0","      0"," 192","   0"
"17/09/26","04:23:49","      0","      0","   0"," 191"
"17/09/26","04:27:18","      0","      0","   0"," 192"
"17/09/26","05:04:02","      0","      0"," 194","   0"
"17/09/26","05:07:26","      0","      0"," 193","   0"
"17/09/26","05:23:59","      0","      0","   0"," 191"
"17/09/26","05:27:48","      0","      0","   0"," 193"
"17/09/26","06:03:47","      0","      0"," 193","   0"
"17/09/26","06:07:36","      0","      0"," 193","   0"
"17/09/26","06:23:35","      0","      0","   0"," 193"
"17/09/26","06:27:32","      0","      0","   0"," 193"
"17/09/26","07:03:47","      0","      0"," 193","   0"
"17/09/26","07:07:24","      0","      0"," 191","   0"
"17/09/26","07:23:48","      0","      0","   0"," 192"
"17/09/26","07:27:14","      0","      0","   0"," 194"
"17/09/26","07:56:47","   1395","      0","   0","   0"
"17/09/26","07:59:28","      0","   1385","   0","   0"
"17/09/26","08:04:05","      0","      0"," 192","   0"
"17/09/26","08:07:48","      0","      0"," 194","   0"
"17/09/26","08:23:48","      0","      0","   0"," 191"
"17/09/26","08:27:45","      0","      0","   0"," 192"
"17/09/26","09:03:50","      0","      0"," 192","   0"
"17/09/26","09:07:26","      0","      0"," 189","   0"
"17/09/26","09:23:47","      0","      0","   0"," 192"
"17/09/26","09:27:24","      0","      0","   0"," 191"
"17/09/26","09:56:39","   1395","      0","   0","   0"
"17/09/26","09:59:21","      0","   1390","   0","   0"
"17/09/26","10:03:56","      0","      0"," 193","   0"
"17/09/26","10:08:00","      0","      0"," 192","   0"
"17/09/26","10:23:43","      0","      0","   0"," 191"
"17/09/26","10:27:13","      0","      0","   0"," 192"
"17/09/26","11:03:58","      0","      0"," 191","   0"
"17/09/26","11:07:42","      0","      0"," 195","   0"
"17/09/26","11:23:52","      0","      0","   0"," 193"
"17/09/26","11:27:24","      0","      0","   0"," 191"
"17/09/26","11:56:43","   1395","      0","   0","   0"
"17/09/26","11:59:24","      0","   1390","   0","   0"
"17/09/26","12:04:02","      0","      0"," 192","   0"
"17/09/26","12:07:37","      0","      0"," 192","   0"
"17/09/26","12:23:40","      0","      0","   0"," 193"
"17/09/26","12:27:36","      0","      0","   0"," 191"
"17/09/26","13:04:08","      0","      0"," 194","   0"
"17/09/26","13:08:02","      0","      0"," 192","   0"
"17/09/26","13:23:48","      0","      0","   0"," 192"
"17/09/26","13:27:24","      0","      0","   0"," 194"
"17/09/26","14:04:02","      0","      0"," 195","   0"
"17/09/26","14:08:03","      0","      0"," 193","   0"
"17/09/26","14:24:05","      0","      0","   0"," 191"
"17/09/26","14:28:05","      0","      0","   0"," 194"
"17/09/26","15:03:45","      0","      0"," 191","   0"
"17/09/26","15:07:39","      0","      0"," 194","   0"
"17/09/26","15:23:42","      0","      0","   0"," 194"
"17/09/26","15:27:36","      0","      0","   0"," 195"
"17/09/26","15:56:38","   1395","      0","   0","   0"
"17/09/26","15:59:20","      0","   1390","   0","   0"
"17/09/26","16:03:53","      0","      0"," 185","   0"
"17/09/26","16:07:46","      0","      0"," 180","   0"
"17/09/26","16:23:46","      0","      0","   0"," 181"
"17/09/26","16:27:24","      0","      0","   0"," 184"
"17/09/26","17:03:56","      0","      0"," 180","   0"
"17/09/26","17:07:48","      0","      0"," 178","   0"
"17/09/26","17:11:45","      0","      0","   0"," 181"
"17/09/26","17:15:45","      0","      0","   0"," 180"
"17/09/26","18:04:36","      0","      0"," 180","   0"
"17/09/26","18:09:02","      0","      0"," 183","   0"
"17/09/26","18:24:02","      0","      0","   0"," 183"
"17/09/26","18:28:32","      0","      0","   0"," 181"
"17/09/26","19:04:06","      0","      0"," 182","   0"
"17/09/26","19:08:30","      0","      0"," 182","   0"
"17/09/26","19:24:42","      0","      0","   0"," 182"
"17/09/26","19:29:10","      0","      0","   0"," 181"
"17/09/26","20:04:34","      0","      0"," 182","   0"
"17/09/26","20:09:06","      0","      0"," 184","   0"
"17/09/26","20:24:36","      0","      0","   0"," 184"
"17/09/26","20:29:00","      0","      0","   0"," 181"
"17/09/26","21:04:24","      0","      0"," 182","   0"
"17/09/26","21:08:52","      0","      0"," 184","   0"
"17/09/26","21:24:39","      0","      0","   0"," 181"
"17/09/26","21:29:19","      0","      0","   0"," 183"
"17/09/26","22:04:36","      0","      0"," 181","   0"
"17/09/26","22:08:59","      0","      0"," 182","   0"
"17/09/26","22:24:23","      0","      0","   0"," 181"
"17/09/26","22:29:09","      0","      0","   0"," 181"
"17/09/26","23:04:17","      0","      0"," 181","   0"
"17/09/26","23:08:24","      0","      0"," 182","   0"
"17/09/26","23:24:11","      0","      0","   0"," 184"
"17/09/26","23:28:21","      0","      0","   0"," 182"
