"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/20","12:03:10","      0","      0"," 214","   0"
"15/08/20","12:06:51","      0","      0"," 216","   0"
"15/08/20","12:21:54","      0","      0","   0","  81"
"15/08/20","12:25:44","      0","      0","   0"," 240"
"15/08/20","13:03:30","      0","      0"," 219","   0"
"15/08/20","13:06:48","      0","      0"," 217","   0"
"15/08/20","13:22:21","      0","      0","   0"," 158"
"15/08/20","13:26:19","      0","      0","   0"," 242"
"15/08/20","14:03:18","      0","      0"," 217","   0"
"15/08/20","14:07:00","      0","      0"," 217","   0"
"15/08/20","14:23:40","      0","      0","   0"," 237"
"15/08/20","14:27:06","      0","      0","   0"," 236"
"15/08/20","15:03:42","      0","      0"," 223","   0"
"15/08/20","15:07:13","      0","      0"," 225","   0"
"15/08/20","15:22:11","      0","      0","   0"," 133"
"15/08/20","15:26:23","      0","      0","   0"," 245"
"15/08/20","15:56:17","   1495","      0","   0","   0"
"15/08/20","15:58:36","      0","   1485","   0","   0"
"15/08/20","16:03:10","      0","      0"," 223","   0"
"15/08/20","16:06:50","      0","      0"," 227","   0"
"15/08/20","16:23:38","      0","      0","   0"," 245"
"15/08/20","16:27:41","      0","      0","   0"," 245"
"15/08/20","17:03:21","      0","      0"," 226","   0"
"15/08/20","17:07:04","      0","      0"," 226","   0"
"15/08/20","17:23:35","      0","      0","   0"," 240"
"15/08/20","17:27:38","      0","      0","   0"," 247"
"15/08/20","18:03:21","      0","      0"," 220","   0"
"15/08/20","18:07:12","      0","      0"," 227","   0"
"15/08/20","18:23:40","      0","      0","   0"," 246"
"15/08/20","18:27:35","      0","      0","   0"," 246"
"15/08/20","19:03:41","      0","      0"," 221","   0"
"15/08/20","19:07:34","      0","      0"," 226","   0"
"15/08/20","19:22:17","      0","      0","   0"," 152"
"15/08/20","19:26:28","      0","      0","   0"," 245"
"15/08/20","20:03:51","      0","      0"," 226","   0"
"15/08/20","20:07:23","      0","      0"," 227","   0"
"15/08/20","20:21:57","      0","      0","   0"," 113"
"15/08/20","20:26:22","      0","      0","   0"," 245"
"15/08/20","21:03:46","      0","      0"," 222","   0"
"15/08/20","21:08:01","      0","      0"," 224","   0"
"15/08/20","21:21:54","      0","      0","   0","  94"
"15/08/20","21:26:12","      0","      0","   0"," 249"
"15/08/20","22:03:40","      0","      0"," 228","   0"
"15/08/20","22:07:22","      0","      0"," 223","   0"
"15/08/20","22:24:19","      0","      0","   0"," 253"
"15/08/20","22:28:22","      0","      0","   0"," 247"
"15/08/20","23:03:56","      0","      0"," 227","   0"
"15/08/20","23:07:48","      0","      0"," 224","   0"
"15/08/20","23:21:44","      0","      0","   0","  67"
"15/08/20","23:26:18","      0","      0","   0"," 250"
