"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/17","08:16:41","      0","      0","   0","  64"
"15/06/17","08:20:59","      0","      0","   0"," 182"
"15/06/17","09:03:59","      0","      0"," 183","   0"
"15/06/17","09:08:02","      0","      0"," 185","   0"
"15/06/17","09:16:34","      0","      0","   0","  63"
"15/06/17","09:20:38","      0","      0","   0"," 184"
"15/06/17","10:04:03","      0","      0"," 182","   0"
"15/06/17","10:07:39","      0","      0"," 181","   0"
"15/06/17","10:19:15","      0","      0","   0"," 183"
"15/06/17","10:22:55","      0","      0","   0"," 183"
"15/06/17","11:04:10","      0","      0"," 172","   0"
"15/06/17","11:07:50","      0","      0"," 183","   0"
"15/06/17","11:19:10","      0","      0","   0"," 185"
"15/06/17","11:22:47","      0","      0","   0"," 183"
"15/06/17","12:04:00","      0","      0"," 184","   0"
"15/06/17","12:07:52","      0","      0"," 183","   0"
"15/06/17","12:16:26","      0","      0","   0","  56"
"15/06/17","12:20:38","      0","      0","   0"," 182"
"15/06/17","13:03:37","      0","      0"," 184","   0"
"15/06/17","13:07:38","      0","      0"," 184","   0"
"15/06/17","13:16:43","      0","      0","   0","  77"
"15/06/17","13:20:49","      0","      0","   0"," 182"
"15/06/17","14:03:55","      0","      0"," 182","   0"
"15/06/17","14:07:53","      0","      0"," 183","   0"
"15/06/17","14:18:59","      0","      0","   0"," 180"
"15/06/17","14:22:55","      0","      0","   0"," 182"
"15/06/17","15:03:55","      0","      0"," 183","   0"
"15/06/17","15:07:46","      0","      0"," 182","   0"
"15/06/17","15:18:56","      0","      0","   0"," 184"
"15/06/17","15:22:55","      0","      0","   0"," 185"
"15/06/17","16:03:55","      0","      0"," 181","   0"
"15/06/17","16:07:50","      0","      0"," 183","   0"
"15/06/17","16:18:40","      0","      0","   0"," 182"
"15/06/17","16:22:23","      0","      0","   0"," 182"
"15/06/17","16:54:05","    255","      0","   0","   0"
"15/06/17","17:03:56","      0","      0"," 182","   0"
"15/06/17","17:07:27","      0","      0"," 184","   0"
"15/06/17","17:18:58","      0","      0","   0"," 182"
"15/06/17","17:22:32","      0","      0","   0"," 183"
"15/06/17","18:03:52","      0","      0"," 185","   0"
"15/06/17","18:07:23","      0","      0"," 184","   0"
"15/06/17","18:19:01","      0","      0","   0"," 183"
"15/06/17","18:22:49","      0","      0","   0"," 184"
"15/06/17","19:04:23","      0","      0"," 186","   0"
"15/06/17","19:06:05","    275","      0","   0","   0"
"15/06/17","19:08:19","      0","      0"," 184","   0"
"15/06/17","19:10:34","    715","      0","   0","   0"
"15/06/17","19:13:19","      0","   1485","   0","   0"
"15/06/17","19:19:26","      0","      0","   0"," 183"
"15/06/17","19:23:07","      0","      0","   0"," 183"
"15/06/17","20:04:59","    900","      0"," 182","   0"
"15/06/17","20:08:41","   2115","      0","   0","   0"
"15/06/17","20:09:32","      0","    320"," 181","   0"
"15/06/17","20:16:20","      0","   3810","   0","  48"
"15/06/17","20:17:00","      0","    355","   0","   0"
"15/06/17","20:20:06","   1615","      0","   0","   0"
"15/06/17","20:20:56","      0","      0","   0"," 181"
"15/06/17","21:04:23","      0","      0"," 181","   0"
"15/06/17","21:08:52","      0","      0"," 180","   0"
"15/06/17","21:19:33","      0","      0","   0"," 178"
"15/06/17","21:23:51","      0","      0","   0"," 179"
"15/06/17","22:05:05","      0","      0"," 177","   0"
"15/06/17","22:09:55","      0","      0"," 182","   0"
"15/06/17","22:16:36","      0","      0","   0","  50"
"15/06/17","22:21:24","      0","      0","   0"," 179"
"15/06/17","23:04:52","      0","      0"," 178","   0"
"15/06/17","23:09:52","      0","      0"," 182","   0"
"15/06/17","23:17:15","      0","      0","   0","  58"
"15/06/17","23:22:17","      0","      0","   0"," 181"
