"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/09","12:24:05","      0","      0","   0"," 204"
"15/11/09","12:28:08","      0","      0","   0"," 205"
"15/11/09","13:03:29","      0","      0"," 175","   0"
"15/11/09","13:07:04","      0","      0"," 173","   0"
"15/11/09","13:21:47","      0","      0","   0"," 101"
"15/11/09","13:26:31","      0","      0","   0"," 203"
"15/11/09","14:03:44","      0","      0"," 174","   0"
"15/11/09","14:07:01","      0","      0"," 173","   0"
"15/11/09","14:21:32","      0","      0","   0","  71"
"15/11/09","14:26:00","      0","      0","   0"," 206"
"15/11/09","15:03:22","      0","      0"," 173","   0"
"15/11/09","15:07:03","      0","      0"," 176","   0"
"15/11/09","15:23:58","      0","      0","   0"," 204"
"15/11/09","15:27:34","      0","      0","   0"," 206"
"15/11/09","15:56:36","   1595","      0","   0","   0"
"15/11/09","15:59:05","      0","   1585","   0","   0"
"15/11/09","16:03:41","      0","      0"," 175","   0"
"15/11/09","16:07:08","      0","      0"," 177","   0"
"15/11/09","16:21:38","      0","      0","   0","  81"
"15/11/09","16:25:38","      0","      0","   0"," 204"
"15/11/09","17:03:31","      0","      0"," 175","   0"
"15/11/09","17:06:59","      0","      0"," 177","   0"
"15/11/09","17:08:43","      0","      0","   0","  99"
"15/11/09","17:12:42","      0","      0","   0"," 199"
"15/11/09","18:03:28","      0","      0"," 175","   0"
"15/11/09","18:06:47","      0","      0"," 175","   0"
"15/11/09","18:22:00","      0","      0","   0"," 121"
"15/11/09","18:26:13","      0","      0","   0"," 205"
"15/11/09","19:03:11","      0","      0"," 175","   0"
"15/11/09","19:06:38","      0","      0"," 178","   0"
"15/11/09","19:23:37","      0","      0","   0"," 206"
"15/11/09","19:27:16","      0","      0","   0"," 203"
"15/11/09","20:03:28","      0","      0"," 173","   0"
"15/11/09","20:07:00","      0","      0"," 175","   0"
"15/11/09","20:21:52","      0","      0","   0"," 117"
"15/11/09","20:25:44","      0","      0","   0"," 205"
"15/11/09","21:03:32","      0","      0"," 175","   0"
"15/11/09","21:06:53","      0","      0"," 176","   0"
"15/11/09","21:23:53","      0","      0","   0"," 205"
"15/11/09","21:27:23","      0","      0","   0"," 205"
"15/11/09","22:03:06","      0","      0"," 173","   0"
"15/11/09","22:06:27","      0","      0"," 175","   0"
"15/11/09","22:23:43","      0","      0","   0"," 203"
"15/11/09","22:27:26","      0","      0","   0"," 204"
"15/11/09","23:03:08","      0","      0"," 175","   0"
"15/11/09","23:06:16","      0","      0"," 177","   0"
"15/11/09","23:23:40","      0","      0","   0"," 205"
"15/11/09","23:27:13","      0","      0","   0"," 207"
