"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/30","09:03:11","      0","      0"," 197","   0"
"16/04/30","09:06:38","      0","      0"," 195","   0"
"16/04/30","09:23:06","      0","      0","   0"," 197"
"16/04/30","09:26:16","      0","      0","   0"," 196"
"16/04/30","09:56:28","   1495","      0","   0","   0"
"16/04/30","09:58:55","      0","   1485","   0","   0"
"16/04/30","10:03:20","      0","      0"," 195","   0"
"16/04/30","10:06:18","      0","      0"," 191","   0"
"16/04/30","10:23:00","      0","      0","   0"," 197"
"16/04/30","10:26:20","      0","      0","   0"," 198"
"16/04/30","11:03:12","      0","      0"," 196","   0"
"16/04/30","11:06:40","      0","      0"," 197","   0"
"16/04/30","11:23:04","      0","      0","   0"," 195"
"16/04/30","11:26:05","      0","      0","   0"," 192"
"16/04/30","11:56:27","   1495","      0","   0","   0"
"16/04/30","11:58:55","      0","   1485","   0","   0"
"16/04/30","12:03:17","      0","      0"," 197","   0"
"16/04/30","12:06:21","      0","      0"," 195","   0"
"16/04/30","12:23:29","      0","      0","   0"," 197"
"16/04/30","12:26:36","      0","      0","   0"," 194"
"16/04/30","13:03:05","      0","      0"," 196","   0"
"16/04/30","13:06:24","      0","      0"," 196","   0"
"16/04/30","13:23:11","      0","      0","   0"," 198"
"16/04/30","13:26:26","      0","      0","   0"," 194"
"16/04/30","14:03:08","      0","      0"," 198","   0"
"16/04/30","14:06:34","      0","      0"," 195","   0"
"16/04/30","14:23:08","      0","      0","   0"," 197"
"16/04/30","14:26:24","      0","      0","   0"," 194"
"16/04/30","15:03:10","      0","      0"," 196","   0"
"16/04/30","15:06:03","      0","      0"," 199","   0"
"16/04/30","15:23:31","      0","      0","   0"," 198"
"16/04/30","15:26:24","      0","      0","   0"," 196"
"16/04/30","15:56:28","   1495","      0","   0","   0"
"16/04/30","15:58:55","      0","   1485","   0","   0"
"16/04/30","16:03:23","      0","      0"," 196","   0"
"16/04/30","16:06:29","      0","      0"," 194","   0"
"16/04/30","16:23:22","      0","      0","   0"," 197"
"16/04/30","16:26:27","      0","      0","   0"," 195"
"16/04/30","17:03:26","      0","      0"," 198","   0"
"16/04/30","17:06:36","      0","      0"," 198","   0"
"16/04/30","17:09:56","      0","      0","   0"," 196"
"16/04/30","17:12:59","      0","      0","   0"," 197"
"16/04/30","18:03:33","      0","      0"," 198","   0"
"16/04/30","18:06:44","      0","      0"," 196","   0"
"16/04/30","18:23:10","      0","      0","   0"," 196"
"16/04/30","18:27:10","      0","      0","   0"," 197"
"16/04/30","19:03:12","      0","      0"," 197","   0"
"16/04/30","19:06:34","      0","      0"," 183","   0"
"16/04/30","19:23:00","      0","      0","   0"," 195"
"16/04/30","19:26:17","      0","      0","   0"," 195"
"16/04/30","20:03:24","      0","      0"," 197","   0"
"16/04/30","20:06:39","      0","      0"," 196","   0"
"16/04/30","20:23:40","      0","      0","   0"," 196"
"16/04/30","20:26:50","      0","      0","   0"," 196"
"16/04/30","21:03:18","      0","      0"," 194","   0"
"16/04/30","21:06:47","      0","      0"," 197","   0"
"16/04/30","21:23:07","      0","      0","   0"," 198"
"16/04/30","21:26:25","      0","      0","   0"," 195"
"16/04/30","22:03:31","      0","      0"," 196","   0"
"16/04/30","22:07:04","      0","      0"," 196","   0"
"16/04/30","22:23:05","      0","      0","   0"," 194"
"16/04/30","22:26:20","      0","      0","   0"," 198"
"16/04/30","23:03:27","      0","      0"," 197","   0"
"16/04/30","23:07:00","      0","      0"," 196","   0"
"16/04/30","23:23:27","      0","      0","   0"," 195"
"16/04/30","23:26:34","      0","      0","   0"," 191"
