"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/25","16:27:48","      0","      0","   0"," 203"
"17/04/25","17:03:31","      0","      0"," 200","   0"
"17/04/25","17:07:22","      0","      0"," 203","   0"
"17/04/25","17:10:58","      0","      0","   0"," 202"
"17/04/25","17:14:52","      0","      0","   0"," 201"
"17/04/25","18:03:57","      0","      0"," 204","   0"
"17/04/25","18:08:24","      0","      0"," 200","   0"
"17/04/25","18:24:02","      0","      0","   0"," 203"
"17/04/25","18:28:13","      0","      0","   0"," 199"
"17/04/25","19:04:26","      0","      0"," 203","   0"
"17/04/25","19:08:42","      0","      0"," 200","   0"
"17/04/25","19:24:21","      0","      0","   0"," 204"
"17/04/25","19:28:49","      0","      0","   0"," 203"
"17/04/25","20:04:23","      0","      0"," 202","   0"
"17/04/25","20:08:44","      0","      0"," 202","   0"
"17/04/25","20:24:24","      0","      0","   0"," 200"
"17/04/25","20:28:37","      0","      0","   0"," 203"
"17/04/25","21:04:27","      0","      0"," 201","   0"
"17/04/25","21:08:44","      0","      0"," 203","   0"
"17/04/25","21:24:21","      0","      0","   0"," 201"
"17/04/25","21:28:35","      0","      0","   0"," 205"
"17/04/25","22:04:26","      0","      0"," 202","   0"
"17/04/25","22:08:40","      0","      0"," 203","   0"
"17/04/25","22:24:17","      0","      0","   0"," 202"
"17/04/25","22:28:43","      0","      0","   0"," 203"
"17/04/25","23:04:25","      0","      0"," 202","   0"
"17/04/25","23:08:39","      0","      0"," 200","   0"
"17/04/25","23:24:26","      0","      0","   0"," 202"
"17/04/25","23:28:48","      0","      0","   0"," 201"
