"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/31","09:58:43","      0","   1485","   0","   0"
"15/12/31","10:03:26","      0","      0"," 189","   0"
"15/12/31","10:07:02","      0","      0"," 191","   0"
"15/12/31","10:23:21","      0","      0","   0"," 190"
"15/12/31","10:26:23","      0","      0","   0"," 190"
"15/12/31","11:03:25","      0","      0"," 191","   0"
"15/12/31","11:06:45","      0","      0"," 191","   0"
"15/12/31","11:23:29","      0","      0","   0"," 190"
"15/12/31","11:26:45","      0","      0","   0"," 191"
"15/12/31","11:56:22","   1495","      0","   0","   0"
"15/12/31","11:58:43","      0","   1485","   0","   0"
"15/12/31","12:03:18","      0","      0"," 190","   0"
"15/12/31","12:06:45","      0","      0"," 190","   0"
"15/12/31","12:23:20","      0","      0","   0"," 192"
"15/12/31","12:26:48","      0","      0","   0"," 189"
"15/12/31","13:03:12","      0","      0"," 190","   0"
"15/12/31","13:06:23","      0","      0"," 192","   0"
"15/12/31","13:23:30","      0","      0","   0"," 192"
"15/12/31","13:26:36","      0","      0","   0"," 189"
"15/12/31","14:03:13","      0","      0"," 191","   0"
"15/12/31","14:06:28","      0","      0"," 191","   0"
"15/12/31","14:23:12","      0","      0","   0"," 193"
"15/12/31","14:26:37","      0","      0","   0"," 190"
"15/12/31","15:03:19","      0","      0"," 191","   0"
"15/12/31","15:06:31","      0","      0"," 191","   0"
"15/12/31","15:23:34","      0","      0","   0"," 190"
"15/12/31","15:26:45","      0","      0","   0"," 193"
"15/12/31","15:56:21","   1495","      0","   0","   0"
"15/12/31","15:58:42","      0","   1485","   0","   0"
"15/12/31","16:03:13","      0","      0"," 189","   0"
"15/12/31","16:06:44","      0","      0"," 196","   0"
"15/12/31","16:23:23","      0","      0","   0"," 194"
"15/12/31","16:26:54","      0","      0","   0"," 189"
"15/12/31","17:03:08","      0","      0"," 189","   0"
"15/12/31","17:06:14","      0","      0"," 192","   0"
"15/12/31","17:09:32","      0","      0","   0"," 191"
"15/12/31","17:12:35","      0","      0","   0"," 193"
"15/12/31","18:03:43","      0","      0"," 193","   0"
"15/12/31","18:07:01","      0","      0"," 193","   0"
"15/12/31","18:23:34","      0","      0","   0"," 196"
"15/12/31","18:27:23","      0","      0","   0"," 196"
"15/12/31","19:03:45","      0","      0"," 196","   0"
"15/12/31","19:07:27","      0","      0"," 194","   0"
"15/12/31","19:24:03","      0","      0","   0"," 194"
"15/12/31","19:28:09","      0","      0","   0"," 198"
"15/12/31","20:04:09","      0","      0"," 196","   0"
"15/12/31","20:08:04","      0","      0"," 198","   0"
"15/12/31","20:23:55","      0","      0","   0"," 196"
"15/12/31","20:27:41","      0","      0","   0"," 194"
"15/12/31","21:03:50","      0","      0"," 197","   0"
"15/12/31","21:07:26","      0","      0"," 197","   0"
"15/12/31","21:23:48","      0","      0","   0"," 195"
"15/12/31","21:27:31","      0","      0","   0"," 194"
"15/12/31","22:04:04","      0","      0"," 197","   0"
"15/12/31","22:07:58","      0","      0"," 195","   0"
"15/12/31","22:23:53","      0","      0","   0"," 196"
"15/12/31","22:27:31","      0","      0","   0"," 198"
"15/12/31","23:03:50","      0","      0"," 196","   0"
"15/12/31","23:07:32","      0","      0"," 198","   0"
"15/12/31","23:23:50","      0","      0","   0"," 195"
"15/12/31","23:27:36","      0","      0","   0"," 196"
