"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/15","10:00:14","      0","   1390","   0","   0"
"18/03/15","10:04:13","      0","      0"," 172","   0"
"18/03/15","10:07:58","      0","      0"," 165","   0"
"18/03/15","10:23:43","      0","      0","   0"," 166"
"18/03/15","10:27:43","      0","      0","   0"," 159"
"18/03/15","11:03:48","      0","      0"," 165","   0"
"18/03/15","11:07:38","      0","      0"," 168","   0"
"18/03/15","11:23:50","      0","      0","   0"," 166"
"18/03/15","11:27:58","      0","      0","   0"," 167"
"18/03/15","11:57:07","   1395","      0","   0","   0"
"18/03/15","12:00:15","      0","   1390","   0","   0"
"18/03/15","12:03:54","      0","      0"," 171","   0"
"18/03/15","12:07:43","      0","      0"," 168","   0"
"18/03/15","12:23:54","      0","      0","   0"," 167"
"18/03/15","12:27:39","      0","      0","   0"," 163"
"18/03/15","13:03:48","      0","      0"," 164","   0"
"18/03/15","13:07:41","      0","      0"," 169","   0"
"18/03/15","13:23:56","      0","      0","   0"," 168"
"18/03/15","13:27:51","      0","      0","   0"," 165"
"18/03/15","14:03:44","      0","      0"," 170","   0"
"18/03/15","14:07:40","      0","      0"," 168","   0"
"18/03/15","14:23:52","      0","      0","   0"," 161"
"18/03/15","14:27:31","      0","      0","   0"," 173"
"18/03/15","15:03:57","      0","      0"," 166","   0"
"18/03/15","15:07:41","      0","      0"," 168","   0"
"18/03/15","15:23:53","      0","      0","   0"," 161"
"18/03/15","15:27:27","      0","      0","   0"," 166"
"18/03/15","15:57:07","   1395","      0","   0","   0"
"18/03/15","16:00:15","      0","   1390","   0","   0"
"18/03/15","16:04:01","      0","      0"," 163","   0"
"18/03/15","16:07:42","      0","      0"," 174","   0"
"18/03/15","16:24:03","      0","      0","   0"," 170"
"18/03/15","16:27:40","      0","      0","   0"," 168"
"18/03/15","17:03:51","      0","      0"," 169","   0"
"18/03/15","17:07:30","      0","      0"," 169","   0"
"18/03/15","17:11:24","      0","      0","   0"," 170"
"18/03/15","17:15:03","      0","      0","   0"," 166"
"18/03/15","18:03:41","      0","      0"," 167","   0"
"18/03/15","18:07:26","      0","      0"," 166","   0"
"18/03/15","18:23:58","      0","      0","   0"," 172"
"18/03/15","18:27:41","      0","      0","   0"," 175"
"18/03/15","19:04:11","      0","      0"," 171","   0"
"18/03/15","19:08:16","      0","      0"," 165","   0"
"18/03/15","19:24:01","      0","      0","   0"," 169"
"18/03/15","19:28:06","      0","      0","   0"," 171"
"18/03/15","20:04:24","      0","      0"," 169","   0"
"18/03/15","20:08:37","      0","      0"," 161","   0"
"18/03/15","20:24:43","      0","      0","   0"," 167"
"18/03/15","20:28:49","      0","      0","   0"," 166"
"18/03/15","21:04:18","      0","      0"," 164","   0"
"18/03/15","21:08:25","      0","      0"," 168","   0"
"18/03/15","21:24:35","      0","      0","   0"," 166"
"18/03/15","21:28:49","      0","      0","   0"," 168"
"18/03/15","22:04:14","      0","      0"," 167","   0"
"18/03/15","22:08:36","      0","      0"," 173","   0"
"18/03/15","22:24:17","      0","      0","   0"," 160"
"18/03/15","22:28:30","      0","      0","   0"," 166"
"18/03/15","23:03:58","      0","      0"," 162","   0"
"18/03/15","23:07:48","      0","      0"," 171","   0"
"18/03/15","23:24:36","      0","      0","   0"," 167"
"18/03/15","23:28:40","      0","      0","   0"," 168"
