"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/27","09:23:51","      0","      0","   0"," 186"
"17/05/27","09:27:55","      0","      0","   0"," 186"
"17/05/27","09:56:40","   1395","      0","   0","   0"
"17/05/27","09:59:20","      0","   1385","   0","   0"
"17/05/27","10:03:33","      0","      0"," 188","   0"
"17/05/27","10:07:36","      0","      0"," 187","   0"
"17/05/27","10:23:39","      0","      0","   0"," 186"
"17/05/27","10:27:48","      0","      0","   0"," 186"
"17/05/27","11:03:37","      0","      0"," 187","   0"
"17/05/27","11:07:52","      0","      0"," 187","   0"
"17/05/27","11:23:26","      0","      0","   0"," 187"
"17/05/27","11:27:41","      0","      0","   0"," 187"
"17/05/27","11:56:41","   1395","      0","   0","   0"
"17/05/27","11:59:21","      0","   1385","   0","   0"
"17/05/27","12:03:27","      0","      0"," 190","   0"
"17/05/27","12:07:09","      0","      0"," 186","   0"
"17/05/27","12:23:55","      0","      0","   0"," 187"
"17/05/27","12:27:38","      0","      0","   0"," 189"
"17/05/27","13:04:02","      0","      0"," 188","   0"
"17/05/27","13:07:15","      0","      0"," 187","   0"
"17/05/27","13:24:03","      0","      0","   0"," 188"
"17/05/27","13:27:27","      0","      0","   0"," 189"
"17/05/27","14:03:29","      0","      0"," 188","   0"
"17/05/27","14:07:27","      0","      0"," 186","   0"
"17/05/27","14:23:21","      0","      0","   0"," 186"
"17/05/27","14:27:19","      0","      0","   0"," 186"
"17/05/27","15:03:14","      0","      0"," 187","   0"
"17/05/27","15:07:03","      0","      0"," 188","   0"
"17/05/27","15:23:41","      0","      0","   0"," 186"
"17/05/27","15:27:16","      0","      0","   0"," 187"
"17/05/27","15:56:36","   1395","      0","   0","   0"
"17/05/27","15:59:18","      0","   1385","   0","   0"
"17/05/27","16:03:56","      0","      0"," 185","   0"
"17/05/27","16:07:28","      0","      0"," 187","   0"
"17/05/27","16:23:54","      0","      0","   0"," 188"
"17/05/27","16:27:11","      0","      0","   0"," 189"
"17/05/27","17:04:07","      0","      0"," 186","   0"
"17/05/27","17:07:22","      0","      0"," 188","   0"
"17/05/27","17:11:21","      0","      0","   0"," 186"
"17/05/27","17:14:36","      0","      0","   0"," 188"
"17/05/27","18:04:08","      0","      0"," 185","   0"
"17/05/27","18:07:41","      0","      0"," 185","   0"
"17/05/27","18:24:11","      0","      0","   0"," 186"
"17/05/27","18:27:36","      0","      0","   0"," 187"
"17/05/27","19:04:02","      0","      0"," 187","   0"
"17/05/27","19:07:27","      0","      0"," 185","   0"
"17/05/27","19:24:14","      0","      0","   0"," 187"
"17/05/27","19:28:03","      0","      0","   0"," 185"
"17/05/27","20:04:09","      0","      0"," 186","   0"
"17/05/27","20:08:26","      0","      0"," 187","   0"
"17/05/27","20:23:38","      0","      0","   0"," 187"
"17/05/27","20:27:36","      0","      0","   0"," 186"
"17/05/27","21:04:11","      0","      0"," 187","   0"
"17/05/27","21:08:22","      0","      0"," 186","   0"
"17/05/27","21:23:30","      0","      0","   0"," 185"
"17/05/27","21:27:43","      0","      0","   0"," 187"
"17/05/27","22:04:23","      0","      0"," 187","   0"
"17/05/27","22:08:02","      0","      0"," 188","   0"
"17/05/27","22:23:58","      0","      0","   0"," 187"
"17/05/27","22:28:07","      0","      0","   0"," 187"
"17/05/27","23:04:19","      0","      0"," 183","   0"
"17/05/27","23:07:50","      0","      0"," 182","   0"
"17/05/27","23:24:11","      0","      0","   0"," 187"
"17/05/27","23:28:19","      0","      0","   0"," 186"
