"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/11","09:03:08","      0","      0"," 151","   0"
"18/04/11","09:06:58","      0","      0"," 145","   0"
"18/04/11","09:23:33","      0","      0","   0"," 144"
"18/04/11","09:27:05","      0","      0","   0"," 145"
"18/04/11","09:57:19","   1395","      0","   0","   0"
"18/04/11","10:00:38","      0","   1390","   0","   0"
"18/04/11","10:03:28","      0","      0"," 147","   0"
"18/04/11","10:06:58","      0","      0"," 151","   0"
"18/04/11","10:23:32","      0","      0","   0"," 145"
"18/04/11","10:27:10","      0","      0","   0"," 151"
"18/04/11","11:03:34","      0","      0"," 151","   0"
"18/04/11","11:07:20","      0","      0"," 148","   0"
"18/04/11","11:23:22","      0","      0","   0"," 145"
"18/04/11","11:27:00","      0","      0","   0"," 147"
"18/04/11","11:57:16","   1395","      0","   0","   0"
"18/04/11","12:00:35","      0","   1390","   0","   0"
"18/04/11","12:03:33","      0","      0"," 150","   0"
"18/04/11","12:07:22","      0","      0"," 147","   0"
"18/04/11","12:23:41","      0","      0","   0"," 145"
"18/04/11","12:27:11","      0","      0","   0"," 144"
"18/04/11","13:03:37","      0","      0"," 144","   0"
"18/04/11","13:06:56","      0","      0"," 150","   0"
"18/04/11","13:23:35","      0","      0","   0"," 144"
"18/04/11","13:27:05","      0","      0","   0"," 148"
"18/04/11","14:03:38","      0","      0"," 148","   0"
"18/04/11","14:07:16","      0","      0"," 147","   0"
"18/04/11","14:23:36","      0","      0","   0"," 152"
"18/04/11","14:27:15","      0","      0","   0"," 150"
"18/04/11","15:03:34","      0","      0"," 149","   0"
"18/04/11","15:06:59","      0","      0"," 148","   0"
"18/04/11","15:23:38","      0","      0","   0"," 149"
"18/04/11","15:27:03","      0","      0","   0"," 150"
"18/04/11","15:57:16","   1395","      0","   0","   0"
"18/04/11","16:00:33","      0","   1390","   0","   0"
"18/04/11","16:03:37","      0","      0"," 153","   0"
"18/04/11","16:06:59","      0","      0"," 149","   0"
"18/04/11","16:23:35","      0","      0","   0"," 152"
"18/04/11","16:27:06","      0","      0","   0"," 147"
"18/04/11","17:03:24","      0","      0"," 150","   0"
"18/04/11","17:07:07","      0","      0"," 148","   0"
"18/04/11","17:10:27","      0","      0","   0"," 149"
"18/04/11","17:14:15","      0","      0","   0"," 147"
"18/04/11","18:03:09","      0","      0"," 150","   0"
"18/04/11","18:07:23","      0","      0"," 149","   0"
"18/04/11","18:23:55","      0","      0","   0"," 152"
"18/04/11","18:27:29","      0","      0","   0"," 153"
"18/04/11","19:03:41","      0","      0"," 151","   0"
"18/04/11","19:07:48","      0","      0"," 157","   0"
"18/04/11","19:23:53","      0","      0","   0"," 154"
"18/04/11","19:27:38","      0","      0","   0"," 154"
"18/04/11","20:03:53","      0","      0"," 152","   0"
"18/04/11","20:07:28","      0","      0"," 154","   0"
"18/04/11","20:24:12","      0","      0","   0"," 154"
"18/04/11","20:28:11","      0","      0","   0"," 157"
"18/04/11","21:03:41","      0","      0"," 154","   0"
"18/04/11","21:08:16","      0","      0"," 146","   0"
"18/04/11","21:23:40","      0","      0","   0"," 154"
"18/04/11","21:27:25","      0","      0","   0"," 147"
"18/04/11","22:04:00","      0","      0"," 155","   0"
"18/04/11","22:08:04","      0","      0"," 151","   0"
"18/04/11","22:24:01","      0","      0","   0"," 155"
"18/04/11","22:27:57","      0","      0","   0"," 153"
"18/04/11","23:04:53","      0","      0"," 192","   0"
"18/04/11","23:09:39","      0","      0"," 193","   0"
"18/04/11","23:24:23","      0","      0","   0"," 191"
"18/04/11","23:28:54","      0","      0","   0"," 199"
