"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/19","17:04:29","      0","      0"," 222","   0"
"16/11/19","17:08:48","      0","      0"," 222","   0"
"16/11/19","17:12:54","      0","      0","   0"," 223"
"16/11/19","17:17:19","      0","      0","   0"," 225"
"16/11/19","18:04:43","      0","      0"," 222","   0"
"16/11/19","18:09:06","      0","      0"," 223","   0"
"16/11/19","18:24:52","      0","      0","   0"," 222"
"16/11/19","18:29:09","      0","      0","   0"," 222"
"16/11/19","19:04:09","      0","      0"," 224","   0"
"16/11/19","19:08:34","      0","      0"," 223","   0"
"16/11/19","19:24:13","      0","      0","   0"," 223"
"16/11/19","19:28:55","      0","      0","   0"," 223"
"16/11/19","20:04:28","      0","      0"," 224","   0"
"16/11/19","20:09:03","      0","      0"," 223","   0"
"16/11/19","20:24:44","      0","      0","   0"," 222"
"16/11/19","20:29:11","      0","      0","   0"," 223"
"16/11/19","21:03:58","      0","      0"," 226","   0"
"16/11/19","21:08:23","      0","      0"," 224","   0"
"16/11/19","21:24:39","      0","      0","   0"," 223"
"16/11/19","21:29:20","      0","      0","   0"," 221"
"16/11/19","22:04:32","      0","      0"," 223","   0"
"16/11/19","22:08:36","      0","      0"," 222","   0"
"16/11/19","22:24:28","      0","      0","   0"," 226"
"16/11/19","22:28:53","      0","      0","   0"," 222"
"16/11/19","23:04:40","      0","      0"," 224","   0"
"16/11/19","23:09:08","      0","      0"," 223","   0"
"16/11/19","23:24:04","      0","      0","   0"," 223"
"16/11/19","23:28:40","      0","      0","   0"," 226"
