"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/16","16:18:49","      0","      0","   0"," 172"
"15/06/16","16:22:15","      0","      0","   0"," 171"
"15/06/16","17:03:30","      0","      0"," 171","   0"
"15/06/16","17:07:03","      0","      0"," 171","   0"
"15/06/16","17:18:32","      0","      0","   0"," 172"
"15/06/16","17:22:04","      0","      0","   0"," 173"
"15/06/16","17:37:02","   1495","      0","   0","   0"
"15/06/16","17:42:10","      0","   1490","   0","   0"
"15/06/16","18:03:52","      0","      0"," 174","   0"
"15/06/16","18:08:08","      0","      0"," 172","   0"
"15/06/16","18:18:50","      0","      0","   0"," 172"
"15/06/16","18:23:04","      0","      0","   0"," 170"
"15/06/16","19:04:01","      0","      0"," 173","   0"
"15/06/16","19:08:30","      0","      0"," 170","   0"
"15/06/16","19:19:28","      0","      0","   0"," 166"
"15/06/16","19:23:14","      0","      0","   0"," 172"
"15/06/16","20:04:40","      0","      0"," 170","   0"
"15/06/16","20:09:29","      0","      0"," 167","   0"
"15/06/16","20:16:54","      0","      0","   0","  75"
"15/06/16","20:21:41","      0","      0","   0"," 172"
"15/06/16","21:04:51","      0","      0"," 171","   0"
"15/06/16","21:09:45","      0","      0"," 170","   0"
"15/06/16","21:19:41","      0","      0","   0"," 172"
"15/06/16","21:24:24","      0","      0","   0"," 170"
"15/06/16","22:04:43","      0","      0"," 169","   0"
"15/06/16","22:09:17","      0","      0"," 170","   0"
"15/06/16","22:19:38","      0","      0","   0"," 172"
"15/06/16","22:24:02","      0","      0","   0"," 172"
"15/06/16","23:04:49","      0","      0"," 172","   0"
"15/06/16","23:09:28","      0","      0"," 172","   0"
"15/06/16","23:19:51","      0","      0","   0"," 174"
"15/06/16","23:24:16","      0","      0","   0"," 173"
