"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/13","08:28:20","      0","      0","   0"," 206"
"16/05/13","09:04:01","      0","      0"," 206","   0"
"16/05/13","09:08:08","      0","      0"," 206","   0"
"16/05/13","09:24:19","      0","      0","   0"," 208"
"16/05/13","09:28:35","      0","      0","   0"," 206"
"16/05/13","09:56:34","   1495","      0","   0","   0"
"16/05/13","09:58:56","      0","   1485","   0","   0"
"16/05/13","10:04:02","      0","      0"," 207","   0"
"16/05/13","10:08:27","      0","      0"," 204","   0"
"16/05/13","10:24:14","      0","      0","   0"," 205"
"16/05/13","10:28:41","      0","      0","   0"," 204"
"16/05/13","11:04:20","      0","      0"," 205","   0"
"16/05/13","11:09:04","      0","      0"," 205","   0"
"16/05/13","11:24:25","      0","      0","   0"," 205"
"16/05/13","11:28:43","      0","      0","   0"," 203"
"16/05/13","11:56:34","   1495","      0","   0","   0"
"16/05/13","11:58:56","      0","   1485","   0","   0"
"16/05/13","12:04:47","      0","      0"," 205","   0"
"16/05/13","12:09:12","      0","      0"," 204","   0"
"16/05/13","12:24:43","      0","      0","   0"," 206"
"16/05/13","12:28:59","      0","      0","   0"," 206"
"16/05/13","13:04:50","      0","      0"," 204","   0"
"16/05/13","13:09:37","      0","      0"," 207","   0"
"16/05/13","13:24:54","      0","      0","   0"," 205"
"16/05/13","13:29:43","      0","      0","   0"," 205"
"16/05/13","14:04:54","      0","      0"," 205","   0"
"16/05/13","14:09:45","      0","      0"," 208","   0"
"16/05/13","14:24:58","      0","      0","   0"," 205"
"16/05/13","14:29:51","      0","      0","   0"," 205"
"16/05/13","15:05:21","      0","      0"," 206","   0"
"16/05/13","15:10:41","      0","      0"," 204","   0"
"16/05/13","15:25:01","      0","      0","   0"," 206"
"16/05/13","15:30:44","      0","      0","   0"," 205"
"16/05/13","15:56:30","   1495","      0","   0","   0"
"16/05/13","15:58:53","      0","   1485","   0","   0"
"16/05/13","16:05:26","      0","      0"," 201","   0"
"16/05/13","16:11:04","      0","      0"," 203","   0"
"16/05/13","16:25:54","      0","      0","   0"," 206"
"16/05/13","16:31:43","      0","      0","   0"," 204"
"16/05/13","17:06:05","      0","      0"," 205","   0"
"16/05/13","17:12:06","      0","      0"," 207","   0"
"16/05/13","17:18:09","      0","      0","   0"," 205"
"16/05/13","18:04:23","      0","      0"," 204","   0"
"16/05/13","18:08:29","      0","      0"," 205","   0"
"16/05/13","18:23:32","      0","      0","   0"," 204"
"16/05/13","18:27:19","      0","      0","   0"," 205"
"16/05/13","19:03:28","      0","      0"," 206","   0"
"16/05/13","19:07:14","      0","      0"," 205","   0"
"16/05/13","19:23:54","      0","      0","   0"," 204"
"16/05/13","19:27:41","      0","      0","   0"," 207"
"16/05/13","20:04:07","      0","      0"," 206","   0"
"16/05/13","20:07:35","      0","      0"," 206","   0"
"16/05/13","20:23:56","      0","      0","   0"," 205"
"16/05/13","20:27:44","      0","      0","   0"," 205"
"16/05/13","21:03:42","      0","      0"," 206","   0"
"16/05/13","21:07:33","      0","      0"," 203","   0"
"16/05/13","21:23:33","      0","      0","   0"," 205"
"16/05/13","21:27:26","      0","      0","   0"," 208"
"16/05/13","22:03:37","      0","      0"," 205","   0"
"16/05/13","22:07:25","      0","      0"," 204","   0"
"16/05/13","22:23:56","      0","      0","   0"," 203"
"16/05/13","22:27:08","      0","      0","   0"," 207"
"16/05/13","23:03:30","      0","      0"," 205","   0"
"16/05/13","23:07:06","      0","      0"," 204","   0"
"16/05/13","23:23:29","      0","      0","   0"," 208"
"16/05/13","23:27:08","      0","      0","   0"," 204"
