"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/03","18:28:14","      0","      0","   0"," 240"
"16/06/03","19:03:38","      0","      0"," 227","   0"
"16/06/03","19:07:48","      0","      0"," 214","   0"
"16/06/03","19:23:53","      0","      0","   0"," 240"
"16/06/03","19:28:01","      0","      0","   0"," 241"
"16/06/03","20:03:38","      0","      0"," 225","   0"
"16/06/03","20:07:33","      0","      0"," 226","   0"
"16/06/03","20:24:02","      0","      0","   0"," 241"
"16/06/03","20:27:44","      0","      0","   0"," 242"
"16/06/03","21:04:05","      0","      0"," 227","   0"
"16/06/03","21:07:30","      0","      0"," 227","   0"
"16/06/03","21:24:06","      0","      0","   0"," 243"
"16/06/03","21:27:52","      0","      0","   0"," 240"
"16/06/03","22:04:02","      0","      0"," 225","   0"
"16/06/03","22:07:26","      0","      0"," 227","   0"
"16/06/03","22:24:09","      0","      0","   0"," 238"
"16/06/03","22:27:56","      0","      0","   0"," 241"
"16/06/03","23:04:01","      0","      0"," 226","   0"
"16/06/03","23:07:28","      0","      0"," 225","   0"
"16/06/03","23:24:11","      0","      0","   0"," 241"
"16/06/03","23:27:45","      0","      0","   0"," 243"
