"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/23","13:23:53","      0","      0","   0"," 228"
"16/08/23","13:27:50","      0","      0","   0"," 228"
"16/08/23","14:03:48","      0","      0"," 215","   0"
"16/08/23","14:07:40","      0","      0"," 216","   0"
"16/08/23","14:23:59","      0","      0","   0"," 228"
"16/08/23","14:27:50","      0","      0","   0"," 227"
"16/08/23","15:03:51","      0","      0"," 214","   0"
"16/08/23","15:07:36","      0","      0"," 215","   0"
"16/08/23","15:24:15","      0","      0","   0"," 227"
"16/08/23","15:28:12","      0","      0","   0"," 227"
"16/08/23","15:56:42","   1495","      0","   0","   0"
"16/08/23","15:59:13","      0","   1485","   0","   0"
"16/08/23","16:03:52","      0","      0"," 215","   0"
"16/08/23","16:07:41","      0","      0"," 214","   0"
"16/08/23","16:24:09","      0","      0","   0"," 226"
"16/08/23","16:28:07","      0","      0","   0"," 228"
"16/08/23","17:03:53","      0","      0"," 218","   0"
"16/08/23","17:08:05","      0","      0"," 216","   0"
"16/08/23","17:11:55","      0","      0","   0"," 227"
"16/08/23","17:16:08","      0","      0","   0"," 226"
"16/08/23","18:03:54","      0","      0"," 214","   0"
"16/08/23","18:07:37","      0","      0"," 215","   0"
"16/08/23","18:23:47","      0","      0","   0"," 226"
"16/08/23","18:27:20","      0","      0","   0"," 228"
"16/08/23","19:03:38","      0","      0"," 214","   0"
"16/08/23","19:06:56","      0","      0"," 220","   0"
"16/08/23","19:23:55","      0","      0","   0"," 225"
"16/08/23","19:27:18","      0","      0","   0"," 226"
"16/08/23","20:03:57","      0","      0"," 218","   0"
"16/08/23","20:07:16","      0","      0"," 217","   0"
"16/08/23","20:23:55","      0","      0","   0"," 228"
"16/08/23","20:27:06","      0","      0","   0"," 224"
"16/08/23","21:03:57","      0","      0"," 214","   0"
"16/08/23","21:07:07","      0","      0"," 215","   0"
"16/08/23","21:23:57","      0","      0","   0"," 226"
"16/08/23","21:27:18","      0","      0","   0"," 227"
"16/08/23","22:03:46","      0","      0"," 217","   0"
"16/08/23","22:06:56","      0","      0"," 218","   0"
"16/08/23","22:23:55","      0","      0","   0"," 225"
"16/08/23","22:27:15","      0","      0","   0"," 228"
"16/08/23","23:03:46","      0","      0"," 212","   0"
"16/08/23","23:07:07","      0","      0"," 216","   0"
"16/08/23","23:23:57","      0","      0","   0"," 226"
"16/08/23","23:27:17","      0","      0","   0"," 225"
