"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/08","00:02:11","      0","      0"," 249","   0"
"16/07/08","00:06:14","      0","      0"," 249","   0"
"16/07/08","00:24:17","      0","      0","   0"," 253"
"16/07/08","00:28:09","      0","      0","   0"," 249"
"16/07/08","01:04:14","      0","      0"," 250","   0"
"16/07/08","01:08:01","      0","      0"," 249","   0"
"16/07/08","01:24:13","      0","      0","   0"," 250"
"16/07/08","01:28:38","      0","      0","   0"," 251"
"16/07/08","02:03:59","      0","      0"," 249","   0"
"16/07/08","02:08:09","      0","      0"," 250","   0"
"16/07/08","02:23:51","      0","      0","   0"," 250"
"16/07/08","02:27:52","      0","      0","   0"," 252"
"16/07/08","03:04:15","      0","      0"," 252","   0"
"16/07/08","03:08:02","      0","      0"," 252","   0"
"16/07/08","03:24:15","      0","      0","   0"," 250"
"16/07/08","03:28:02","      0","      0","   0"," 253"
"16/07/08","04:04:16","      0","      0"," 252","   0"
"16/07/08","04:08:03","      0","      0"," 251","   0"
"16/07/08","04:24:03","      0","      0","   0"," 253"
"16/07/08","04:28:06","      0","      0","   0"," 251"
"16/07/08","05:03:46","      0","      0"," 252","   0"
"16/07/08","05:07:53","      0","      0"," 252","   0"
"16/07/08","05:23:44","      0","      0","   0"," 251"
"16/07/08","05:27:43","      0","      0","   0"," 251"
"16/07/08","06:03:43","      0","      0"," 249","   0"
"16/07/08","06:07:41","      0","      0"," 252","   0"
"16/07/08","06:24:07","      0","      0","   0"," 251"
"16/07/08","06:27:54","      0","      0","   0"," 251"
"16/07/08","07:04:15","      0","      0"," 252","   0"
"16/07/08","07:08:01","      0","      0"," 251","   0"
"16/07/08","07:24:05","      0","      0","   0"," 257"
"16/07/08","07:27:51","      0","      0","   0"," 256"
"16/07/08","07:56:44","   1595","      0","   0","   0"
"16/07/08","07:59:21","      0","   1585","   0","   0"
"16/07/08","08:04:07","      0","      0"," 256","   0"
"16/07/08","08:08:06","      0","      0"," 257","   0"
"16/07/08","08:23:44","      0","      0","   0"," 256"
"16/07/08","08:27:50","      0","      0","   0"," 254"
"16/07/08","09:04:03","      0","      0"," 255","   0"
"16/07/08","09:07:45","      0","      0"," 255","   0"
"16/07/08","09:24:12","      0","      0","   0"," 256"
"16/07/08","09:28:16","      0","      0","   0"," 255"
"16/07/08","09:56:42","   1595","      0","   0","   0"
"16/07/08","09:59:20","      0","   1585","   0","   0"
"16/07/08","10:03:53","      0","      0"," 258","   0"
"16/07/08","10:08:00","      0","      0"," 255","   0"
"16/07/08","10:24:09","      0","      0","   0"," 255"
"16/07/08","10:28:19","      0","      0","   0"," 254"
"16/07/08","11:03:52","      0","      0"," 258","   0"
"16/07/08","11:08:09","      0","      0"," 258","   0"
"16/07/08","11:24:17","      0","      0","   0"," 256"
"16/07/08","11:28:25","      0","      0","   0"," 253"
"16/07/08","11:56:43","   1595","      0","   0","   0"
"16/07/08","11:59:21","      0","   1585","   0","   0"
"16/07/08","12:04:21","      0","      0"," 256","   0"
"16/07/08","12:08:32","      0","      0"," 255","   0"
"16/07/08","12:23:55","      0","      0","   0"," 255"
"16/07/08","12:28:09","      0","      0","   0"," 257"
"16/07/08","13:04:12","      0","      0"," 255","   0"
"16/07/08","13:08:23","      0","      0"," 256","   0"
"16/07/08","13:24:24","      0","      0","   0"," 255"
"16/07/08","13:28:41","      0","      0","   0"," 254"
"16/07/08","14:04:12","      0","      0"," 255","   0"
"16/07/08","14:08:27","      0","      0"," 256","   0"
"16/07/08","14:24:19","      0","      0","   0"," 258"
"16/07/08","14:28:32","      0","      0","   0"," 254"
"16/07/08","15:04:19","      0","      0"," 257","   0"
"16/07/08","15:08:33","      0","      0"," 256","   0"
"16/07/08","15:24:18","      0","      0","   0"," 256"
"16/07/08","15:28:37","      0","      0","   0"," 254"
"16/07/08","15:56:45","   1595","      0","   0","   0"
"16/07/08","15:59:23","      0","   1585","   0","   0"
"16/07/08","16:04:22","      0","      0"," 256","   0"
"16/07/08","16:08:45","      0","      0"," 256","   0"
"16/07/08","16:24:25","      0","      0","   0"," 256"
"16/07/08","16:28:51","      0","      0","   0"," 258"
"16/07/08","17:04:26","      0","      0"," 256","   0"
"16/07/08","17:08:45","      0","      0"," 255","   0"
"16/07/08","17:13:05","      0","      0","   0"," 256"
"16/07/08","17:17:06","      0","      0","   0"," 256"
"16/07/08","18:04:15","      0","      0"," 256","   0"
"16/07/08","18:08:57","      0","      0"," 255","   0"
"16/07/08","18:24:44","      0","      0","   0"," 258"
"16/07/08","18:28:50","      0","      0","   0"," 257"
"16/07/08","19:04:36","      0","      0"," 254","   0"
"16/07/08","19:09:07","      0","      0"," 255","   0"
"16/07/08","19:24:42","      0","      0","   0"," 258"
"16/07/08","19:29:19","      0","      0","   0"," 258"
"16/07/08","20:04:28","      0","      0"," 256","   0"
"16/07/08","20:08:55","      0","      0"," 255","   0"
"16/07/08","20:24:43","      0","      0","   0"," 256"
"16/07/08","20:29:14","      0","      0","   0"," 255"
"16/07/08","21:04:22","      0","      0"," 255","   0"
"16/07/08","21:08:43","      0","      0"," 257","   0"
"16/07/08","21:24:26","      0","      0","   0"," 254"
"16/07/08","21:28:39","      0","      0","   0"," 256"
"16/07/08","22:04:19","      0","      0"," 256","   0"
"16/07/08","22:08:41","      0","      0"," 256","   0"
"16/07/08","22:24:15","      0","      0","   0"," 259"
"16/07/08","22:28:40","      0","      0","   0"," 256"
"16/07/08","23:04:19","      0","      0"," 258","   0"
"16/07/08","23:08:29","      0","      0"," 253","   0"
"16/07/08","23:24:09","      0","      0","   0"," 257"
"16/07/08","23:28:18","      0","      0","   0"," 257"
