"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/27","20:04:11","      0","      0"," 223","   0"
"15/07/27","20:08:03","      0","      0"," 224","   0"
"15/07/27","20:24:28","      0","      0","   0"," 233"
"15/07/27","20:28:39","      0","      0","   0"," 234"
"15/07/27","21:04:16","      0","      0"," 222","   0"
"15/07/27","21:08:06","      0","      0"," 224","   0"
"15/07/27","21:21:53","      0","      0","   0"," 108"
"15/07/27","21:26:36","      0","      0","   0"," 246"
"15/07/27","22:04:22","      0","      0"," 224","   0"
"15/07/27","22:08:21","      0","      0"," 222","   0"
"15/07/27","22:24:35","      0","      0","   0"," 242"
"15/07/27","22:28:40","      0","      0","   0"," 243"
"15/07/27","23:04:09","      0","      0"," 223","   0"
"15/07/27","23:07:55","      0","      0"," 223","   0"
"15/07/27","23:24:37","      0","      0","   0"," 245"
"15/07/27","23:28:51","      0","      0","   0"," 244"
