"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/19","08:24:41","      0","      0","   0"," 210"
"17/08/19","08:29:13","      0","      0","   0"," 211"
"17/08/19","09:04:11","      0","      0"," 211","   0"
"17/08/19","09:08:38","      0","      0"," 214","   0"
"17/08/19","09:23:55","      0","      0","   0"," 209"
"17/08/19","09:28:47","      0","      0","   0"," 213"
"17/08/19","09:56:49","   1395","      0","   0","   0"
"17/08/19","09:59:35","      0","   1390","   0","   0"
"17/08/19","10:04:37","      0","      0"," 212","   0"
"17/08/19","10:08:35","      0","      0"," 212","   0"
"17/08/19","10:24:39","      0","      0","   0"," 213"
"17/08/19","10:28:42","      0","      0","   0"," 210"
"17/08/19","11:04:28","      0","      0"," 212","   0"
"17/08/19","11:09:06","      0","      0"," 213","   0"
"17/08/19","11:24:00","      0","      0","   0"," 211"
"17/08/19","11:28:40","      0","      0","   0"," 209"
"17/08/19","11:56:54","   1395","      0","   0","   0"
"17/08/19","11:59:39","      0","   1390","   0","   0"
"17/08/19","12:04:14","      0","      0"," 213","   0"
"17/08/19","12:08:49","      0","      0"," 211","   0"
"17/08/19","12:24:29","      0","      0","   0"," 213"
"17/08/19","12:28:32","      0","      0","   0"," 213"
"17/08/19","13:04:29","      0","      0"," 212","   0"
"17/08/19","13:09:05","      0","      0"," 210","   0"
"17/08/19","13:24:00","      0","      0","   0"," 209"
"17/08/19","13:28:24","      0","      0","   0"," 212"
"17/08/19","14:04:13","      0","      0"," 213","   0"
"17/08/19","14:08:29","      0","      0"," 211","   0"
"17/08/19","14:24:21","      0","      0","   0"," 214"
"17/08/19","14:28:14","      0","      0","   0"," 212"
"17/08/19","15:04:20","      0","      0"," 209","   0"
"17/08/19","15:08:37","      0","      0"," 212","   0"
"17/08/19","15:24:09","      0","      0","   0"," 211"
"17/08/19","15:28:24","      0","      0","   0"," 211"
"17/08/19","15:56:58","   1395","      0","   0","   0"
"17/08/19","15:59:42","      0","   1390","   0","   0"
"17/08/19","16:04:21","      0","      0"," 212","   0"
"17/08/19","16:08:12","      0","      0"," 212","   0"
"17/08/19","16:24:24","      0","      0","   0"," 211"
"17/08/19","16:28:45","      0","      0","   0"," 211"
"17/08/19","17:04:20","      0","      0"," 210","   0"
"17/08/19","17:08:18","      0","      0"," 209","   0"
"17/08/19","17:12:33","      0","      0","   0"," 210"
"17/08/19","17:16:54","      0","      0","   0"," 209"
"17/08/19","18:04:43","      0","      0"," 211","   0"
"17/08/19","18:09:00","      0","      0"," 211","   0"
"17/08/19","18:25:07","      0","      0","   0"," 211"
"17/08/19","18:29:51","      0","      0","   0"," 210"
"17/08/19","19:04:05","      0","      0"," 212","   0"
"17/08/19","19:08:51","      0","      0"," 213","   0"
"17/08/19","19:24:51","      0","      0","   0"," 212"
"17/08/19","19:29:51","      0","      0","   0"," 214"
"17/08/19","20:05:01","      0","      0"," 212","   0"
"17/08/19","20:09:46","      0","      0"," 212","   0"
"17/08/19","20:24:52","      0","      0","   0"," 210"
"17/08/19","20:29:08","      0","      0","   0"," 211"
"17/08/19","21:04:37","      0","      0"," 209","   0"
"17/08/19","21:09:21","      0","      0"," 212","   0"
"17/08/19","21:24:42","      0","      0","   0"," 216"
"17/08/19","21:29:42","      0","      0","   0"," 210"
"17/08/19","22:04:51","      0","      0"," 206","   0"
"17/08/19","22:09:36","      0","      0"," 209","   0"
"17/08/19","22:24:52","      0","      0","   0"," 208"
"17/08/19","22:29:36","      0","      0","   0"," 211"
"17/08/19","23:04:10","      0","      0"," 212","   0"
"17/08/19","23:08:54","      0","      0"," 210","   0"
"17/08/19","23:24:46","      0","      0","   0"," 212"
"17/08/19","23:29:40","      0","      0","   0"," 212"
