"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/29","16:24:01","      0","      0","   0"," 195"
"15/11/29","16:27:38","      0","      0","   0"," 194"
"15/11/29","17:03:56","      0","      0"," 174","   0"
"15/11/29","17:07:26","      0","      0"," 175","   0"
"15/11/29","17:11:22","      0","      0","   0"," 193"
"15/11/29","17:14:48","      0","      0","   0"," 192"
"15/11/29","18:03:35","      0","      0"," 168","   0"
"15/11/29","18:06:59","      0","      0"," 173","   0"
"15/11/29","18:22:02","      0","      0","   0"," 114"
"15/11/29","18:26:24","      0","      0","   0"," 195"
"15/11/29","19:03:38","      0","      0"," 172","   0"
"15/11/29","19:07:40","      0","      0"," 174","   0"
"15/11/29","19:24:27","      0","      0","   0"," 196"
"15/11/29","19:28:51","      0","      0","   0"," 193"
"15/11/29","20:04:26","      0","      0"," 175","   0"
"15/11/29","20:09:03","      0","      0"," 174","   0"
"15/11/29","20:21:51","      0","      0","   0"," 100"
"15/11/29","20:27:25","      0","      0","   0"," 195"
"15/11/29","21:04:49","      0","      0"," 174","   0"
"15/11/29","21:09:04","      0","      0"," 172","   0"
"15/11/29","21:21:36","      0","      0","   0","  73"
"15/11/29","21:27:20","      0","      0","   0"," 194"
"15/11/29","22:04:45","      0","      0"," 176","   0"
"15/11/29","22:08:57","      0","      0"," 172","   0"
"15/11/29","22:21:44","      0","      0","   0","  89"
"15/11/29","22:27:09","      0","      0","   0"," 194"
"15/11/29","23:04:20","      0","      0"," 170","   0"
"15/11/29","23:08:14","      0","      0"," 168","   0"
"15/11/29","23:24:25","      0","      0","   0"," 187"
"15/11/29","23:29:10","      0","      0","   0"," 190"
