"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/08","21:04:31","      0","      0"," 197","   0"
"17/09/08","21:08:58","      0","      0"," 197","   0"
"17/09/08","21:24:05","      0","      0","   0"," 197"
"17/09/08","21:28:31","      0","      0","   0"," 196"
"17/09/08","22:04:25","      0","      0"," 199","   0"
"17/09/08","22:09:01","      0","      0"," 199","   0"
"17/09/08","22:24:45","      0","      0","   0"," 197"
"17/09/08","22:29:11","      0","      0","   0"," 195"
"17/09/08","23:04:03","      0","      0"," 195","   0"
"17/09/08","23:08:28","      0","      0"," 198","   0"
"17/09/08","23:24:33","      0","      0","   0"," 197"
"17/09/08","23:29:06","      0","      0","   0"," 196"
