"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/07","00:01:44","      0","      0"," 172","   0"
"15/07/07","00:05:21","      0","      0"," 173","   0"
"15/07/07","00:18:48","      0","      0","   0"," 183"
"15/07/07","00:22:22","      0","      0","   0"," 182"
"15/07/07","01:03:51","      0","      0"," 172","   0"
"15/07/07","01:07:29","      0","      0"," 171","   0"
"15/07/07","01:16:10","      0","      0","   0","  27"
"15/07/07","01:19:54","      0","      0","   0"," 182"
"15/07/07","02:03:55","      0","      0"," 170","   0"
"15/07/07","02:07:33","      0","      0"," 171","   0"
"15/07/07","02:16:16","      0","      0","   0","  35"
"15/07/07","02:20:15","      0","      0","   0"," 183"
"15/07/07","03:03:42","      0","      0"," 171","   0"
"15/07/07","03:07:32","      0","      0"," 170","   0"
"15/07/07","03:18:52","      0","      0","   0"," 182"
"15/07/07","03:22:31","      0","      0","   0"," 184"
"15/07/07","04:03:58","      0","      0"," 171","   0"
"15/07/07","04:07:30","      0","      0"," 171","   0"
"15/07/07","04:18:39","      0","      0","   0"," 182"
"15/07/07","04:22:34","      0","      0","   0"," 182"
"15/07/07","05:03:56","      0","      0"," 171","   0"
"15/07/07","05:07:39","      0","      0"," 174","   0"
"15/07/07","05:18:40","      0","      0","   0"," 183"
"15/07/07","05:22:39","      0","      0","   0"," 184"
"15/07/07","06:03:54","      0","      0"," 169","   0"
"15/07/07","06:07:34","      0","      0"," 172","   0"
"15/07/07","06:19:02","      0","      0","   0"," 184"
"15/07/07","06:22:38","      0","      0","   0"," 181"
"15/07/07","07:03:56","      0","      0"," 171","   0"
"15/07/07","07:07:52","      0","      0"," 172","   0"
"15/07/07","07:16:46","      0","      0","   0","  77"
"15/07/07","07:21:00","      0","      0","   0"," 183"
"15/07/07","07:34:27","   1495","      0","   0","   0"
"15/07/07","07:36:50","      0","   1485","   0","   0"
"15/07/07","08:04:00","      0","      0"," 174","   0"
"15/07/07","08:07:53","      0","      0"," 173","   0"
"15/07/07","08:16:30","      0","      0","   0","  56"
"15/07/07","08:20:49","      0","      0","   0"," 181"
"15/07/07","09:04:02","      0","      0"," 173","   0"
"15/07/07","09:08:00","      0","      0"," 172","   0"
"15/07/07","09:19:11","      0","      0","   0"," 182"
"15/07/07","09:23:37","      0","      0","   0"," 182"
"15/07/07","09:34:23","   1495","      0","   0","   0"
"15/07/07","09:36:46","      0","   1485","   0","   0"
"15/07/07","10:03:25","      0","      0"," 152","   0"
"15/07/07","10:07:17","      0","      0"," 151","   0"
"15/07/07","10:19:06","      0","      0","   0"," 161"
"15/07/07","10:22:55","      0","      0","   0"," 162"
"15/07/07","11:03:49","      0","      0"," 150","   0"
"15/07/07","11:07:30","      0","      0"," 152","   0"
"15/07/07","11:18:51","      0","      0","   0"," 162"
"15/07/07","11:22:42","      0","      0","   0"," 165"
"15/07/07","11:34:23","   1495","      0","   0","   0"
"15/07/07","11:36:46","      0","   1485","   0","   0"
"15/07/07","12:03:53","      0","      0"," 152","   0"
"15/07/07","12:07:56","      0","      0"," 153","   0"
"15/07/07","12:16:18","      0","      0","   0","  41"
"15/07/07","12:20:33","      0","      0","   0"," 163"
"15/07/07","13:03:51","      0","      0"," 151","   0"
"15/07/07","13:07:40","      0","      0"," 154","   0"
"15/07/07","13:18:57","      0","      0","   0"," 163"
"15/07/07","13:23:18","      0","      0","   0"," 161"
"15/07/07","14:03:50","      0","      0"," 152","   0"
