"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/18","12:27:51","      0","      0","   0"," 192"
"17/03/18","13:04:16","      0","      0"," 192","   0"
"17/03/18","13:07:48","      0","      0"," 192","   0"
"17/03/18","13:24:27","      0","      0","   0"," 189"
"17/03/18","13:28:09","      0","      0","   0"," 191"
"17/03/18","14:04:16","      0","      0"," 191","   0"
"17/03/18","14:08:09","      0","      0"," 192","   0"
"17/03/18","14:24:27","      0","      0","   0"," 189"
"17/03/18","14:28:13","      0","      0","   0"," 192"
"17/03/18","15:04:15","      0","      0"," 191","   0"
"17/03/18","15:07:57","      0","      0"," 190","   0"
"17/03/18","15:23:53","      0","      0","   0"," 193"
"17/03/18","15:27:31","      0","      0","   0"," 193"
"17/03/18","15:56:38","   1395","      0","   0","   0"
"17/03/18","15:59:15","      0","   1385","   0","   0"
"17/03/18","16:03:58","      0","      0"," 196","   0"
"17/03/18","16:07:36","      0","      0"," 194","   0"
"17/03/18","16:24:04","      0","      0","   0"," 192"
"17/03/18","16:27:51","      0","      0","   0"," 194"
"17/03/18","17:04:09","      0","      0"," 193","   0"
"17/03/18","17:07:38","      0","      0"," 193","   0"
"17/03/18","17:11:44","      0","      0","   0"," 194"
"17/03/18","17:15:14","      0","      0","   0"," 194"
"17/03/18","18:04:10","      0","      0"," 192","   0"
"17/03/18","18:07:56","      0","      0"," 192","   0"
"17/03/18","18:24:31","      0","      0","   0"," 193"
"17/03/18","18:28:08","      0","      0","   0"," 193"
"17/03/18","19:04:37","      0","      0"," 192","   0"
"17/03/18","19:09:05","      0","      0"," 191","   0"
"17/03/18","19:23:38","      0","      0","   0"," 194"
"17/03/18","19:28:01","      0","      0","   0"," 193"
"17/03/18","20:04:36","      0","      0"," 194","   0"
"17/03/18","20:08:53","      0","      0"," 195","   0"
"17/03/18","20:24:22","      0","      0","   0"," 194"
"17/03/18","20:27:48","      0","      0","   0"," 192"
"17/03/18","21:04:13","      0","      0"," 194","   0"
"17/03/18","21:08:25","      0","      0"," 194","   0"
"17/03/18","21:24:13","      0","      0","   0"," 192"
"17/03/18","21:28:21","      0","      0","   0"," 195"
"17/03/18","22:04:08","      0","      0"," 192","   0"
"17/03/18","22:08:15","      0","      0"," 195","   0"
"17/03/18","22:23:43","      0","      0","   0"," 191"
"17/03/18","22:27:23","      0","      0","   0"," 194"
"17/03/18","23:04:11","      0","      0"," 194","   0"
"17/03/18","23:08:24","      0","      0"," 195","   0"
"17/03/18","23:24:11","      0","      0","   0"," 194"
"17/03/18","23:27:41","      0","      0","   0"," 194"
