"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/26","00:02:17","      0","      0"," 187","   0"
"17/06/26","00:06:44","      0","      0"," 187","   0"
"17/06/26","00:24:33","      0","      0","   0"," 187"
"17/06/26","00:28:55","      0","      0","   0"," 187"
"17/06/26","01:03:55","      0","      0"," 188","   0"
"17/06/26","01:08:08","      0","      0"," 187","   0"
"17/06/26","01:24:28","      0","      0","   0"," 186"
"17/06/26","01:28:42","      0","      0","   0"," 187"
"17/06/26","02:03:34","      0","      0"," 188","   0"
"17/06/26","02:07:48","      0","      0"," 186","   0"
"17/06/26","02:24:16","      0","      0","   0"," 187"
"17/06/26","02:28:01","      0","      0","   0"," 184"
"17/06/26","03:04:14","      0","      0"," 189","   0"
"17/06/26","03:08:28","      0","      0"," 189","   0"
"17/06/26","03:24:25","      0","      0","   0"," 186"
"17/06/26","03:28:08","      0","      0","   0"," 187"
"17/06/26","04:04:22","      0","      0"," 188","   0"
"17/06/26","04:08:43","      0","      0"," 186","   0"
"17/06/26","04:24:25","      0","      0","   0"," 186"
"17/06/26","04:28:20","      0","      0","   0"," 188"
"17/06/26","05:03:50","      0","      0"," 186","   0"
"17/06/26","05:08:01","      0","      0"," 189","   0"
"17/06/26","05:24:25","      0","      0","   0"," 186"
"17/06/26","05:27:58","      0","      0","   0"," 186"
"17/06/26","06:04:11","      0","      0"," 189","   0"
"17/06/26","06:08:16","      0","      0"," 187","   0"
"17/06/26","06:23:30","      0","      0","   0"," 188"
"17/06/26","06:27:51","      0","      0","   0"," 187"
"17/06/26","07:03:39","      0","      0"," 185","   0"
"17/06/26","07:07:56","      0","      0"," 187","   0"
"17/06/26","07:23:46","      0","      0","   0"," 187"
"17/06/26","07:28:01","      0","      0","   0"," 188"
"17/06/26","07:56:59","   1395","      0","   0","   0"
"17/06/26","07:59:50","      0","   1390","   0","   0"
"17/06/26","08:03:30","      0","      0"," 189","   0"
"17/06/26","08:07:43","      0","      0"," 188","   0"
"17/06/26","08:23:41","      0","      0","   0"," 186"
"17/06/26","08:27:51","      0","      0","   0"," 186"
"17/06/26","09:03:23","      0","      0"," 185","   0"
"17/06/26","09:07:20","      0","      0"," 188","   0"
"17/06/26","09:23:56","      0","      0","   0"," 184"
"17/06/26","09:27:44","      0","      0","   0"," 187"
"17/06/26","09:56:50","   1395","      0","   0","   0"
"17/06/26","09:59:41","      0","   1390","   0","   0"
"17/06/26","10:04:20","      0","      0"," 187","   0"
"17/06/26","10:08:17","      0","      0"," 188","   0"
"17/06/26","10:24:01","      0","      0","   0"," 188"
"17/06/26","10:28:08","      0","      0","   0"," 187"
"17/06/26","11:03:48","      0","      0"," 186","   0"
"17/06/26","11:07:43","      0","      0"," 188","   0"
"17/06/26","11:23:54","      0","      0","   0"," 186"
"17/06/26","11:28:07","      0","      0","   0"," 188"
"17/06/26","11:56:49","   1395","      0","   0","   0"
"17/06/26","11:59:40","      0","   1390","   0","   0"
"17/06/26","12:03:42","      0","      0"," 184","   0"
"17/06/26","12:07:27","      0","      0"," 187","   0"
"17/06/26","12:24:20","      0","      0","   0"," 187"
"17/06/26","12:28:23","      0","      0","   0"," 187"
"17/06/26","13:04:00","      0","      0"," 187","   0"
"17/06/26","13:08:03","      0","      0"," 188","   0"
"17/06/26","13:23:53","      0","      0","   0"," 184"
"17/06/26","13:28:00","      0","      0","   0"," 186"
"17/06/26","14:03:46","      0","      0"," 187","   0"
"17/06/26","14:07:55","      0","      0"," 188","   0"
"17/06/26","14:23:43","      0","      0","   0"," 187"
"17/06/26","14:27:52","      0","      0","   0"," 186"
"17/06/26","15:03:36","      0","      0"," 185","   0"
"17/06/26","15:07:43","      0","      0"," 187","   0"
"17/06/26","15:23:43","      0","      0","   0"," 186"
"17/06/26","15:27:40","      0","      0","   0"," 187"
"17/06/26","15:56:52","   1395","      0","   0","   0"
"17/06/26","15:59:43","      0","   1390","   0","   0"
"17/06/26","16:03:39","      0","      0"," 184","   0"
"17/06/26","16:07:32","      0","      0"," 187","   0"
"17/06/26","16:23:54","      0","      0","   0"," 188"
"17/06/26","16:27:49","      0","      0","   0"," 187"
"17/06/26","17:03:45","      0","      0"," 187","   0"
"17/06/26","17:07:33","      0","      0"," 189","   0"
"17/06/26","17:11:30","      0","      0","   0"," 190"
"17/06/26","17:15:17","      0","      0","   0"," 187"
"17/06/26","18:03:56","      0","      0"," 187","   0"
"17/06/26","18:07:40","      0","      0"," 188","   0"
"17/06/26","18:24:03","      0","      0","   0"," 187"
"17/06/26","18:27:48","      0","      0","   0"," 188"
"17/06/26","19:04:00","      0","      0"," 188","   0"
"17/06/26","19:07:41","      0","      0"," 187","   0"
"17/06/26","19:24:04","      0","      0","   0"," 185"
"17/06/26","19:27:39","      0","      0","   0"," 188"
"17/06/26","20:04:12","      0","      0"," 185","   0"
"17/06/26","20:08:05","      0","      0"," 188","   0"
"17/06/26","20:23:43","      0","      0","   0"," 185"
"17/06/26","20:27:39","      0","      0","   0"," 187"
"17/06/26","21:03:43","      0","      0"," 187","   0"
"17/06/26","21:07:44","      0","      0"," 187","   0"
"17/06/26","21:23:48","      0","      0","   0"," 186"
"17/06/26","21:27:48","      0","      0","   0"," 187"
"17/06/26","22:03:32","      0","      0"," 187","   0"
"17/06/26","22:07:34","      0","      0"," 188","   0"
"17/06/26","22:24:03","      0","      0","   0"," 188"
"17/06/26","22:27:42","      0","      0","   0"," 186"
"17/06/26","23:03:58","      0","      0"," 186","   0"
"17/06/26","23:07:36","      0","      0"," 187","   0"
"17/06/26","23:24:01","      0","      0","   0"," 188"
"17/06/26","23:27:57","      0","      0","   0"," 187"
