"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/15","09:27:44","      0","      0","   0"," 219"
"15/09/15","09:56:30","   1595","      0","   0","   0"
"15/09/15","09:58:54","      0","   1585","   0","   0"
"15/09/15","10:03:24","      0","      0"," 191","   0"
"15/09/15","10:06:46","      0","      0"," 190","   0"
"15/09/15","10:21:29","      0","      0","   0","  72"
"15/09/15","10:25:31","      0","      0","   0"," 221"
"15/09/15","11:03:22","      0","      0"," 189","   0"
"15/09/15","11:06:42","      0","      0"," 192","   0"
"15/09/15","11:23:38","      0","      0","   0"," 218"
"15/09/15","11:27:33","      0","      0","   0"," 221"
"15/09/15","11:56:30","   1595","      0","   0","   0"
"15/09/15","11:58:58","      0","   1585","   0","   0"
"15/09/15","12:03:28","      0","      0"," 192","   0"
"15/09/15","12:06:37","      0","      0"," 191","   0"
"15/09/15","12:23:58","      0","      0","   0"," 218"
"15/09/15","12:27:40","      0","      0","   0"," 219"
"15/09/15","13:03:09","      0","      0"," 190","   0"
"15/09/15","13:06:47","      0","      0"," 190","   0"
"15/09/15","13:21:52","      0","      0","   0"," 113"
"15/09/15","13:25:55","      0","      0","   0"," 218"
"15/09/15","14:03:29","      0","      0"," 192","   0"
"15/09/15","14:06:39","      0","      0"," 188","   0"
"15/09/15","14:23:57","      0","      0","   0"," 220"
"15/09/15","14:27:56","      0","      0","   0"," 223"
"15/09/15","15:03:27","      0","      0"," 191","   0"
"15/09/15","15:06:35","      0","      0"," 189","   0"
"15/09/15","15:23:59","      0","      0","   0"," 219"
"15/09/15","15:27:56","      0","      0","   0"," 220"
"15/09/15","15:56:31","   1595","      0","   0","   0"
"15/09/15","15:58:58","      0","   1585","   0","   0"
"15/09/15","16:03:28","      0","      0"," 190","   0"
"15/09/15","16:06:38","      0","      0"," 190","   0"
"15/09/15","16:23:58","      0","      0","   0"," 220"
"15/09/15","16:27:55","      0","      0","   0"," 219"
"15/09/15","17:03:25","      0","      0"," 191","   0"
"15/09/15","17:06:54","      0","      0"," 191","   0"
"15/09/15","17:23:38","      0","      0","   0"," 222"
"15/09/15","17:27:37","      0","      0","   0"," 220"
"15/09/15","18:03:42","      0","      0"," 190","   0"
"15/09/15","18:07:18","      0","      0"," 190","   0"
"15/09/15","18:23:55","      0","      0","   0"," 216"
"15/09/15","18:27:20","      0","      0","   0"," 216"
"15/09/15","19:02:04","      0","      0"," 192","   0"
"15/09/15","19:05:21","      0","      0"," 194","   0"
"15/09/15","19:21:46","      0","      0","   0"," 111"
"15/09/15","19:25:15","      0","      0","   0"," 217"
"15/09/15","20:02:58","      0","      0"," 195","   0"
"15/09/15","20:05:55","      0","      0"," 195","   0"
"15/09/15","20:21:58","      0","      0","   0"," 134"
"15/09/15","20:25:44","      0","      0","   0"," 217"
"15/09/15","21:02:36","      0","      0"," 191","   0"
"15/09/15","21:05:42","      0","      0"," 192","   0"
"15/09/15","21:22:05","      0","      0","   0"," 151"
"15/09/15","21:25:55","      0","      0","   0"," 218"
"15/09/15","22:02:57","      0","      0"," 184","   0"
"15/09/15","22:06:15","      0","      0"," 194","   0"
"15/09/15","22:23:18","      0","      0","   0"," 217"
"15/09/15","22:26:57","      0","      0","   0"," 218"
"15/09/15","23:03:08","      0","      0"," 190","   0"
"15/09/15","23:06:10","      0","      0"," 191","   0"
"15/09/15","23:21:38","      0","      0","   0","  93"
"15/09/15","23:25:28","      0","      0","   0"," 217"
