"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/16","12:21:41","      0","      0","   0","  90"
"15/11/16","12:25:49","      0","      0","   0"," 209"
"15/11/16","13:03:19","      0","      0"," 189","   0"
"15/11/16","13:06:52","      0","      0"," 191","   0"
"15/11/16","13:23:29","      0","      0","   0"," 209"
"15/11/16","13:27:18","      0","      0","   0"," 211"
"15/11/16","14:03:23","      0","      0"," 190","   0"
"15/11/16","14:06:48","      0","      0"," 192","   0"
"15/11/16","14:23:52","      0","      0","   0"," 210"
"15/11/16","14:27:40","      0","      0","   0"," 209"
"15/11/16","15:03:22","      0","      0"," 189","   0"
"15/11/16","15:06:56","      0","      0"," 192","   0"
"15/11/16","15:23:47","      0","      0","   0"," 208"
"15/11/16","15:27:31","      0","      0","   0"," 211"
"15/11/16","15:56:26","   1595","      0","   0","   0"
"15/11/16","15:58:50","      0","   1585","   0","   0"
"15/11/16","16:03:25","      0","      0"," 188","   0"
"15/11/16","16:06:48","      0","      0"," 191","   0"
"15/11/16","16:21:36","      0","      0","   0","  83"
"15/11/16","16:25:49","      0","      0","   0"," 211"
"15/11/16","17:03:34","      0","      0"," 191","   0"
"15/11/16","17:06:56","      0","      0"," 191","   0"
"15/11/16","17:10:22","      0","      0","   0"," 209"
"15/11/16","18:03:35","      0","      0"," 191","   0"
"15/11/16","18:07:02","      0","      0"," 189","   0"
"15/11/16","18:21:50","      0","      0","   0"," 107"
"15/11/16","18:26:03","      0","      0","   0"," 212"
"15/11/16","19:03:22","      0","      0"," 190","   0"
"15/11/16","19:06:57","      0","      0"," 189","   0"
"15/11/16","19:23:36","      0","      0","   0"," 210"
"15/11/16","19:27:25","      0","      0","   0"," 210"
"15/11/16","20:03:27","      0","      0"," 189","   0"
"15/11/16","20:07:00","      0","      0"," 192","   0"
"15/11/16","20:23:35","      0","      0","   0"," 210"
"15/11/16","20:27:12","      0","      0","   0"," 213"
"15/11/16","21:03:23","      0","      0"," 190","   0"
"15/11/16","21:06:35","      0","      0"," 191","   0"
"15/11/16","21:21:44","      0","      0","   0","  99"
"15/11/16","21:25:49","      0","      0","   0"," 213"
"15/11/16","22:03:08","      0","      0"," 191","   0"
"15/11/16","22:06:37","      0","      0"," 190","   0"
"15/11/16","22:23:36","      0","      0","   0"," 202"
"15/11/16","22:27:20","      0","      0","   0"," 210"
"15/11/16","23:03:22","      0","      0"," 190","   0"
"15/11/16","23:06:32","      0","      0"," 189","   0"
"15/11/16","23:23:41","      0","      0","   0"," 211"
"15/11/16","23:27:08","      0","      0","   0"," 207"
