"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/29","08:23:46","      0","      0","   0"," 188"
"17/05/29","08:27:36","      0","      0","   0"," 187"
"17/05/29","09:03:29","      0","      0"," 188","   0"
"17/05/29","09:07:38","      0","      0"," 187","   0"
"17/05/29","09:23:32","      0","      0","   0"," 187"
"17/05/29","09:27:26","      0","      0","   0"," 187"
"17/05/29","09:56:43","   1395","      0","   0","   0"
"17/05/29","09:59:25","      0","   1385","   0","   0"
"17/05/29","10:03:15","      0","      0"," 186","   0"
"17/05/29","10:07:10","      0","      0"," 188","   0"
"17/05/29","10:23:45","      0","      0","   0"," 188"
"17/05/29","10:27:16","      0","      0","   0"," 188"
"17/05/29","11:04:00","      0","      0"," 188","   0"
"17/05/29","11:07:31","      0","      0"," 188","   0"
"17/05/29","11:23:56","      0","      0","   0"," 186"
"17/05/29","11:27:10","      0","      0","   0"," 188"
"17/05/29","11:56:44","   1395","      0","   0","   0"
"17/05/29","11:59:27","      0","   1385","   0","   0"
"17/05/29","12:04:15","      0","      0"," 189","   0"
"17/05/29","12:07:30","      0","      0"," 189","   0"
"17/05/29","12:23:33","      0","      0","   0"," 187"
"17/05/29","12:27:21","      0","      0","   0"," 188"
"17/05/29","13:03:37","      0","      0"," 187","   0"
"17/05/29","13:07:36","      0","      0"," 188","   0"
"17/05/29","13:23:27","      0","      0","   0"," 189"
"17/05/29","13:27:19","      0","      0","   0"," 189"
"17/05/29","14:03:23","      0","      0"," 184","   0"
"17/05/29","14:07:04","      0","      0"," 186","   0"
"17/05/29","14:23:48","      0","      0","   0"," 186"
"17/05/29","14:27:19","      0","      0","   0"," 187"
"17/05/29","15:03:57","      0","      0"," 185","   0"
"17/05/29","15:07:11","      0","      0"," 187","   0"
"17/05/29","15:24:03","      0","      0","   0"," 187"
"17/05/29","15:27:32","      0","      0","   0"," 185"
"17/05/29","15:56:38","   1395","      0","   0","   0"
"17/05/29","15:59:20","      0","   1385","   0","   0"
"17/05/29","16:03:31","      0","      0"," 185","   0"
"17/05/29","16:07:24","      0","      0"," 185","   0"
"17/05/29","16:23:32","      0","      0","   0"," 185"
"17/05/29","16:27:28","      0","      0","   0"," 188"
"17/05/29","17:03:25","      0","      0"," 184","   0"
"17/05/29","17:07:28","      0","      0"," 188","   0"
"17/05/29","17:11:03","      0","      0","   0"," 187"
"17/05/29","17:14:58","      0","      0","   0"," 189"
"17/05/29","18:03:29","      0","      0"," 189","   0"
"17/05/29","18:07:19","      0","      0"," 189","   0"
"17/05/29","18:23:32","      0","      0","   0"," 187"
"17/05/29","18:27:08","      0","      0","   0"," 188"
"17/05/29","19:03:58","      0","      0"," 188","   0"
"17/05/29","19:07:56","      0","      0"," 185","   0"
"17/05/29","19:23:37","      0","      0","   0"," 187"
"17/05/29","19:27:20","      0","      0","   0"," 187"
"17/05/29","20:03:35","      0","      0"," 189","   0"
"17/05/29","20:07:27","      0","      0"," 188","   0"
"17/05/29","20:23:35","      0","      0","   0"," 189"
"17/05/29","20:27:32","      0","      0","   0"," 187"
"17/05/29","21:03:32","      0","      0"," 186","   0"
"17/05/29","21:07:28","      0","      0"," 186","   0"
"17/05/29","21:23:29","      0","      0","   0"," 189"
"17/05/29","21:27:23","      0","      0","   0"," 187"
"17/05/29","22:03:25","      0","      0"," 188","   0"
"17/05/29","22:07:29","      0","      0"," 188","   0"
"17/05/29","22:23:34","      0","      0","   0"," 185"
"17/05/29","22:27:21","      0","      0","   0"," 187"
"17/05/29","23:03:57","      0","      0"," 185","   0"
"17/05/29","23:07:18","      0","      0"," 185","   0"
"17/05/29","23:23:55","      0","      0","   0"," 187"
"17/05/29","23:27:13","      0","      0","   0"," 187"
