"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/27","17:04:01","      0","      0"," 190","   0"
"17/07/27","17:07:34","      0","      0"," 192","   0"
"17/07/27","17:11:18","      0","      0","   0"," 173"
"17/07/27","17:14:46","      0","      0","   0"," 173"
"17/07/27","18:04:10","      0","      0"," 192","   0"
"17/07/27","18:08:15","      0","      0"," 190","   0"
"17/07/27","18:23:40","      0","      0","   0"," 173"
"17/07/27","18:27:42","      0","      0","   0"," 171"
"17/07/27","19:03:54","      0","      0"," 191","   0"
"17/07/27","19:08:15","      0","      0"," 192","   0"
"17/07/27","19:23:43","      0","      0","   0"," 172"
"17/07/27","19:27:34","      0","      0","   0"," 171"
"17/07/27","20:03:50","      0","      0"," 190","   0"
"17/07/27","20:08:03","      0","      0"," 191","   0"
"17/07/27","20:23:27","      0","      0","   0"," 171"
"17/07/27","20:27:32","      0","      0","   0"," 172"
"17/07/27","21:03:57","      0","      0"," 194","   0"
"17/07/27","21:08:26","      0","      0"," 191","   0"
"17/07/27","21:23:52","      0","      0","   0"," 172"
"17/07/27","21:27:48","      0","      0","   0"," 170"
"17/07/27","22:04:22","      0","      0"," 189","   0"
"17/07/27","22:08:01","      0","      0"," 192","   0"
"17/07/27","22:24:01","      0","      0","   0"," 173"
"17/07/27","22:27:26","      0","      0","   0"," 172"
"17/07/27","23:04:27","      0","      0"," 191","   0"
"17/07/27","23:08:18","      0","      0"," 192","   0"
"17/07/27","23:24:02","      0","      0","   0"," 171"
"17/07/27","23:27:33","      0","      0","   0"," 174"
