"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/14","09:57:13","   1395","      0","   0","   0"
"18/03/14","10:00:23","      0","   1390","   0","   0"
"18/03/14","10:03:51","      0","      0"," 174","   0"
"18/03/14","10:07:48","      0","      0"," 173","   0"
"18/03/14","10:23:47","      0","      0","   0"," 169"
"18/03/14","10:27:53","      0","      0","   0"," 170"
"18/03/14","11:03:47","      0","      0"," 170","   0"
"18/03/14","11:07:35","      0","      0"," 168","   0"
"18/03/14","11:24:03","      0","      0","   0"," 168"
"18/03/14","11:27:55","      0","      0","   0"," 169"
"18/03/14","11:57:14","   1395","      0","   0","   0"
"18/03/14","12:00:24","      0","   1390","   0","   0"
"18/03/14","12:03:48","      0","      0"," 169","   0"
"18/03/14","12:07:40","      0","      0"," 174","   0"
"18/03/14","12:24:04","      0","      0","   0"," 171"
"18/03/14","12:27:49","      0","      0","   0"," 173"
"18/03/14","13:04:02","      0","      0"," 173","   0"
"18/03/14","13:07:55","      0","      0"," 175","   0"
"18/03/14","13:23:57","      0","      0","   0"," 178"
"18/03/14","13:27:51","      0","      0","   0"," 175"
"18/03/14","14:03:53","      0","      0"," 173","   0"
"18/03/14","14:07:43","      0","      0"," 171","   0"
"18/03/14","14:23:49","      0","      0","   0"," 169"
"18/03/14","14:27:38","      0","      0","   0"," 174"
"18/03/14","15:03:57","      0","      0"," 169","   0"
"18/03/14","15:07:53","      0","      0"," 169","   0"
"18/03/14","15:23:53","      0","      0","   0"," 168"
"18/03/14","15:27:52","      0","      0","   0"," 171"
"18/03/14","15:57:02","   1395","      0","   0","   0"
"18/03/14","16:00:07","      0","   1390","   0","   0"
"18/03/14","16:03:49","      0","      0"," 176","   0"
"18/03/14","16:07:35","      0","      0"," 169","   0"
"18/03/14","16:23:56","      0","      0","   0"," 160"
"18/03/14","16:27:45","      0","      0","   0"," 174"
"18/03/14","17:03:48","      0","      0"," 169","   0"
"18/03/14","17:07:47","      0","      0"," 167","   0"
"18/03/14","17:11:23","      0","      0","   0"," 168"
"18/03/14","17:15:18","      0","      0","   0"," 170"
"18/03/14","18:03:54","      0","      0"," 168","   0"
"18/03/14","18:07:31","      0","      0"," 167","   0"
"18/03/14","18:23:49","      0","      0","   0"," 169"
"18/03/14","18:27:44","      0","      0","   0"," 170"
"18/03/14","19:04:15","      0","      0"," 165","   0"
"18/03/14","19:08:37","      0","      0"," 171","   0"
"18/03/14","19:24:02","      0","      0","   0"," 169"
"18/03/14","19:28:12","      0","      0","   0"," 173"
"18/03/14","20:03:46","      0","      0"," 172","   0"
"18/03/14","20:08:01","      0","      0"," 168","   0"
"18/03/14","20:24:11","      0","      0","   0"," 173"
"18/03/14","20:28:18","      0","      0","   0"," 174"
"18/03/14","21:04:14","      0","      0"," 173","   0"
"18/03/14","21:08:08","      0","      0"," 168","   0"
"18/03/14","21:24:05","      0","      0","   0"," 171"
"18/03/14","21:27:54","      0","      0","   0"," 166"
"18/03/14","22:03:58","      0","      0"," 170","   0"
"18/03/14","22:07:55","      0","      0"," 168","   0"
"18/03/14","22:24:05","      0","      0","   0"," 169"
"18/03/14","22:27:51","      0","      0","   0"," 173"
"18/03/14","23:03:41","      0","      0"," 172","   0"
"18/03/14","23:07:49","      0","      0"," 169","   0"
"18/03/14","23:23:43","      0","      0","   0"," 167"
"18/03/14","23:27:45","      0","      0","   0"," 167"
