"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/05","09:56:30","   1595","      0","   0","   0"
"15/12/05","09:59:00","      0","   1585","   0","   0"
"15/12/05","10:04:00","      0","      0"," 208","   0"
"15/12/05","10:07:49","      0","      0"," 207","   0"
"15/12/05","10:22:03","      0","      0","   0"," 114"
"15/12/05","10:26:43","      0","      0","   0"," 228"
"15/12/05","11:04:05","      0","      0"," 208","   0"
"15/12/05","11:07:43","      0","      0"," 210","   0"
"15/12/05","11:24:16","      0","      0","   0"," 231"
"15/12/05","11:28:16","      0","      0","   0"," 229"
"15/12/05","11:56:30","   1595","      0","   0","   0"
"15/12/05","11:59:00","      0","   1585","   0","   0"
"15/12/05","12:03:56","      0","      0"," 208","   0"
"15/12/05","12:07:38","      0","      0"," 207","   0"
"15/12/05","12:22:07","      0","      0","   0"," 132"
"15/12/05","12:26:44","      0","      0","   0"," 229"
"15/12/05","13:04:02","      0","      0"," 208","   0"
"15/12/05","13:07:45","      0","      0"," 212","   0"
"15/12/05","13:21:49","      0","      0","   0"," 100"
"15/12/05","13:26:24","      0","      0","   0"," 229"
"15/12/05","14:03:37","      0","      0"," 206","   0"
"15/12/05","14:07:27","      0","      0"," 210","   0"
"15/12/05","14:23:56","      0","      0","   0"," 228"
"15/12/05","14:27:59","      0","      0","   0"," 229"
"15/12/05","15:03:56","      0","      0"," 209","   0"
"15/12/05","15:07:49","      0","      0"," 210","   0"
"15/12/05","15:21:49","      0","      0","   0","  96"
"15/12/05","15:25:59","      0","      0","   0"," 229"
"15/12/05","15:56:30","   1595","      0","   0","   0"
"15/12/05","15:59:00","      0","   1585","   0","   0"
"15/12/05","16:03:57","      0","      0"," 208","   0"
"15/12/05","16:07:35","      0","      0"," 205","   0"
"15/12/05","16:22:10","      0","      0","   0"," 134"
"15/12/05","16:27:04","      0","      0","   0"," 228"
"15/12/05","17:03:55","      0","      0"," 210","   0"
"15/12/05","17:07:35","      0","      0"," 208","   0"
"15/12/05","17:11:26","      0","      0","   0"," 228"
"15/12/05","17:15:37","      0","      0","   0"," 229"
"15/12/05","18:03:48","      0","      0"," 209","   0"
"15/12/05","18:07:46","      0","      0"," 211","   0"
"15/12/05","18:24:09","      0","      0","   0"," 228"
"15/12/05","18:28:02","      0","      0","   0"," 231"
"15/12/05","19:04:01","      0","      0"," 208","   0"
"15/12/05","19:07:43","      0","      0"," 211","   0"
"15/12/05","19:24:33","      0","      0","   0"," 230"
"15/12/05","19:28:41","      0","      0","   0"," 228"
"15/12/05","20:04:24","      0","      0"," 208","   0"
"15/12/05","20:08:50","      0","      0"," 209","   0"
"15/12/05","20:24:38","      0","      0","   0"," 228"
"15/12/05","20:29:30","      0","      0","   0"," 227"
"15/12/05","21:04:32","      0","      0"," 206","   0"
"15/12/05","21:09:03","      0","      0"," 209","   0"
"15/12/05","21:24:54","      0","      0","   0"," 230"
"15/12/05","21:29:37","      0","      0","   0"," 229"
"15/12/05","22:05:01","      0","      0"," 207","   0"
"15/12/05","22:09:41","      0","      0"," 207","   0"
"15/12/05","22:21:53","      0","      0","   0","  89"
"15/12/05","22:27:33","      0","      0","   0"," 227"
"15/12/05","23:04:29","      0","      0"," 209","   0"
"15/12/05","23:09:38","      0","      0"," 205","   0"
"15/12/05","23:25:01","      0","      0","   0"," 227"
"15/12/05","23:30:40","      0","      0","   0"," 223"
