"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/19","11:24:27","      0","      0","   0"," 257"
"15/09/19","11:28:47","      0","      0","   0"," 254"
"15/09/19","11:56:30","   1595","      0","   0","   0"
"15/09/19","11:58:59","      0","   1585","   0","   0"
"15/09/19","12:04:24","      0","      0"," 251","   0"
"15/09/19","12:08:32","      0","      0"," 247","   0"
"15/09/19","12:24:17","      0","      0","   0"," 254"
"15/09/19","12:28:25","      0","      0","   0"," 257"
"15/09/19","13:04:34","      0","      0"," 248","   0"
"15/09/19","13:08:46","      0","      0"," 250","   0"
"15/09/19","13:21:30","      0","      0","   0","  73"
"15/09/19","13:25:44","      0","      0","   0"," 255"
"15/09/19","14:04:39","      0","      0"," 249","   0"
"15/09/19","14:08:46","      0","      0"," 249","   0"
"15/09/19","14:24:23","      0","      0","   0"," 253"
"15/09/19","14:28:54","      0","      0","   0"," 254"
"15/09/19","15:04:23","      0","      0"," 250","   0"
"15/09/19","15:08:29","      0","      0"," 248","   0"
"15/09/19","15:21:44","      0","      0","   0","  93"
"15/09/19","15:26:23","      0","      0","   0"," 252"
"15/09/19","15:56:30","   1595","      0","   0","   0"
"15/09/19","15:58:58","      0","   1585","   0","   0"
"15/09/19","16:04:20","      0","      0"," 250","   0"
"15/09/19","16:08:23","      0","      0"," 250","   0"
"15/09/19","16:24:36","      0","      0","   0"," 253"
"15/09/19","16:29:14","      0","      0","   0"," 252"
"15/09/19","17:04:19","      0","      0"," 250","   0"
"15/09/19","17:08:35","      0","      0"," 248","   0"
"15/09/19","17:25:09","      0","      0","   0"," 253"
"15/09/19","17:29:40","      0","      0","   0"," 257"
"15/09/19","18:04:54","      0","      0"," 248","   0"
"15/09/19","18:09:38","      0","      0"," 248","   0"
"15/09/19","18:24:53","      0","      0","   0"," 254"
"15/09/19","18:29:30","      0","      0","   0"," 252"
"15/09/19","19:05:06","      0","      0"," 248","   0"
"15/09/19","19:10:19","      0","      0"," 245","   0"
"15/09/19","19:21:38","      0","      0","   0","  77"
"15/09/19","19:27:19","      0","      0","   0"," 250"
"15/09/19","20:05:46","      0","      0"," 244","   0"
"15/09/19","20:11:11","      0","      0"," 242","   0"
"15/09/19","20:21:20","      0","      0","   0","  40"
"15/09/19","20:27:11","      0","      0","   0"," 252"
"15/09/19","21:05:43","      0","      0"," 247","   0"
"15/09/19","21:10:55","      0","      0"," 248","   0"
"15/09/19","21:21:21","      0","      0","   0","  45"
"15/09/19","21:27:08","      0","      0","   0"," 253"
"15/09/19","22:05:40","      0","      0"," 242","   0"
"15/09/19","22:11:05","      0","      0"," 245","   0"
"15/09/19","22:21:15","      0","      0","   0","  42"
"15/09/19","22:27:03","      0","      0","   0"," 253"
"15/09/19","23:05:34","      0","      0"," 245","   0"
"15/09/19","23:10:43","      0","      0"," 245","   0"
"15/09/19","23:25:20","      0","      0","   0"," 246"
"15/09/19","23:30:54","      0","      0","   0"," 249"
