"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/18","00:02:52","      0","      0"," 188","   0"
"18/02/18","00:07:34","      0","      0"," 189","   0"
"18/02/18","00:24:39","      0","      0","   0"," 194"
"18/02/18","00:29:14","      0","      0","   0"," 190"
"18/02/18","01:05:07","      0","      0"," 193","   0"
"18/02/18","01:09:52","      0","      0"," 190","   0"
"18/02/18","01:24:58","      0","      0","   0"," 195"
"18/02/18","01:29:43","      0","      0","   0"," 185"
"18/02/18","02:05:13","      0","      0"," 191","   0"
"18/02/18","02:09:33","      0","      0"," 190","   0"
"18/02/18","02:24:48","      0","      0","   0"," 190"
"18/02/18","02:29:19","      0","      0","   0"," 190"
"18/02/18","03:04:59","      0","      0"," 185","   0"
"18/02/18","03:09:36","      0","      0"," 188","   0"
"18/02/18","03:24:42","      0","      0","   0"," 190"
"18/02/18","03:29:39","      0","      0","   0"," 188"
"18/02/18","04:04:49","      0","      0"," 195","   0"
"18/02/18","04:09:30","      0","      0"," 192","   0"
"18/02/18","04:24:29","      0","      0","   0"," 196"
"18/02/18","04:29:03","      0","      0","   0"," 192"
"18/02/18","05:04:18","      0","      0"," 182","   0"
"18/02/18","05:08:31","      0","      0"," 195","   0"
"18/02/18","05:24:38","      0","      0","   0"," 196"
"18/02/18","05:28:51","      0","      0","   0"," 194"
"18/02/18","06:05:04","      0","      0"," 184","   0"
"18/02/18","06:09:25","      0","      0"," 189","   0"
"18/02/18","06:24:21","      0","      0","   0"," 191"
"18/02/18","06:28:41","      0","      0","   0"," 190"
"18/02/18","07:03:57","      0","      0"," 187","   0"
"18/02/18","07:08:17","      0","      0"," 189","   0"
"18/02/18","07:24:22","      0","      0","   0"," 190"
"18/02/18","07:28:36","      0","      0","   0"," 188"
"18/02/18","07:57:03","   1395","      0","   0","   0"
"18/02/18","08:00:06","      0","   1390","   0","   0"
"18/02/18","08:04:13","      0","      0"," 187","   0"
"18/02/18","08:08:21","      0","      0"," 189","   0"
"18/02/18","08:24:24","      0","      0","   0"," 183"
"18/02/18","08:29:02","      0","      0","   0"," 183"
"18/02/18","09:04:48","      0","      0"," 189","   0"
"18/02/18","09:09:19","      0","      0"," 200","   0"
"18/02/18","09:23:59","      0","      0","   0"," 199"
"18/02/18","09:28:17","      0","      0","   0"," 192"
"18/02/18","09:57:06","   1395","      0","   0","   0"
"18/02/18","09:57:36","      0","    155","   0","   0"
"18/02/18","10:02:39","      0","   1230","   0","   0"
"18/02/18","10:04:06","      0","      0"," 193","   0"
"18/02/18","10:08:27","      0","      0"," 184","   0"
"18/02/18","10:23:51","      0","      0","   0"," 192"
"18/02/18","10:27:58","      0","      0","   0"," 190"
"18/02/18","11:04:13","      0","      0"," 194","   0"
"18/02/18","11:08:24","      0","      0"," 190","   0"
"18/02/18","11:24:18","      0","      0","   0"," 189"
"18/02/18","11:28:15","      0","      0","   0"," 195"
"18/02/18","11:57:06","   1395","      0","   0","   0"
"18/02/18","11:57:36","      0","    160","   0","   0"
"18/02/18","12:04:09","      0","      0"," 194","   0"
"18/02/18","12:08:20","      0","      0"," 193","   0"
"18/02/18","12:24:05","      0","      0","   0"," 194"
"18/02/18","12:28:29","      0","   1120","   0"," 195"
"18/02/18","12:28:42","      0","     90","   0","   0"
"18/02/18","13:04:06","      0","      0"," 195","   0"
"18/02/18","13:08:06","      0","      0"," 192","   0"
"18/02/18","13:24:24","      0","      0","   0"," 197"
"18/02/18","13:28:29","      0","      0","   0"," 194"
"18/02/18","14:04:33","      0","      0"," 192","   0"
"18/02/18","14:08:42","      0","      0"," 186","   0"
"18/02/18","14:24:02","      0","      0","   0"," 181"
"18/02/18","14:27:57","      0","      0","   0"," 187"
"18/02/18","15:04:17","      0","      0"," 190","   0"
"18/02/18","15:08:23","      0","      0"," 188","   0"
"18/02/18","15:24:21","      0","      0","   0"," 190"
"18/02/18","15:28:27","      0","      0","   0"," 195"
"18/02/18","15:57:06","   1395","      0","   0","   0"
"18/02/18","15:57:37","      0","    155","   0","   0"
"18/02/18","16:02:24","      0","   1230","   0","   0"
"18/02/18","16:04:10","      0","      0"," 187","   0"
"18/02/18","16:08:07","      0","      0"," 193","   0"
"18/02/18","16:24:06","      0","      0","   0"," 196"
"18/02/18","16:28:08","      0","      0","   0"," 191"
"18/02/18","17:04:12","      0","      0"," 199","   0"
"18/02/18","17:08:30","      0","      0"," 193","   0"
"18/02/18","17:12:25","      0","      0","   0"," 195"
"18/02/18","17:16:25","      0","      0","   0"," 193"
"18/02/18","18:04:29","      0","      0"," 197","   0"
"18/02/18","18:09:14","      0","      0"," 191","   0"
"18/02/18","18:24:55","      0","      0","   0"," 190"
"18/02/18","18:30:19","      0","      0","   0"," 196"
"18/02/18","19:04:59","      0","      0"," 190","   0"
"18/02/18","19:10:06","      0","      0"," 190","   0"
"18/02/18","19:24:38","      0","      0","   0"," 181"
"18/02/18","19:29:26","      0","      0","   0"," 190"
"18/02/18","20:04:48","      0","      0"," 184","   0"
"18/02/18","20:09:39","      0","      0"," 182","   0"
"18/02/18","20:24:33","      0","      0","   0"," 182"
"18/02/18","20:29:40","      0","      0","   0"," 187"
"18/02/18","21:05:30","      0","      0"," 178","   0"
"18/02/18","21:10:25","      0","      0"," 184","   0"
"18/02/18","21:25:07","      0","      0","   0"," 182"
"18/02/18","21:30:05","      0","      0","   0"," 197"
"18/02/18","22:04:43","      0","      0"," 189","   0"
"18/02/18","22:09:39","      0","      0"," 188","   0"
"18/02/18","22:25:13","      0","      0","   0"," 183"
"18/02/18","22:30:12","      0","      0","   0"," 186"
"18/02/18","23:05:08","      0","      0"," 191","   0"
"18/02/18","23:10:16","      0","      0"," 185","   0"
"18/02/18","23:25:01","      0","      0","   0"," 186"
"18/02/18","23:30:24","      0","      0","   0"," 187"
