"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/21","10:07:49","      0","      0"," 213","   0"
"18/06/21","10:24:04","      0","      0","   0"," 212"
"18/06/21","10:27:57","      0","      0","   0"," 212"
"18/06/21","11:04:02","      0","      0"," 213","   0"
"18/06/21","11:07:42","      0","      0"," 211","   0"
"18/06/21","11:23:51","      0","      0","   0"," 211"
"18/06/21","11:27:36","      0","      0","   0"," 215"
"18/06/21","11:57:11","   1395","      0","   0","   0"
"18/06/21","12:00:19","      0","   1390","   0","   0"
"18/06/21","12:04:08","      0","      0"," 212","   0"
"18/06/21","12:07:51","      0","      0"," 207","   0"
"18/06/21","12:24:08","      0","      0","   0"," 213"
"18/06/21","12:27:49","      0","      0","   0"," 216"
"18/06/21","13:03:53","      0","      0"," 211","   0"
"18/06/21","13:07:47","      0","      0"," 207","   0"
"18/06/21","13:23:50","      0","      0","   0"," 205"
"18/06/21","13:28:02","      0","      0","   0"," 213"
"18/06/21","14:03:50","      0","      0"," 212","   0"
"18/06/21","14:07:38","      0","      0"," 210","   0"
"18/06/21","14:24:14","      0","      0","   0"," 213"
"18/06/21","14:28:10","      0","      0","   0"," 207"
"18/06/21","15:03:52","      0","      0"," 207","   0"
"18/06/21","15:08:05","      0","      0"," 212","   0"
"18/06/21","15:23:58","      0","      0","   0"," 205"
"18/06/21","15:28:10","      0","      0","   0"," 206"
"18/06/21","15:57:11","   1395","      0","   0","   0"
"18/06/21","16:00:20","      0","   1390","   0","   0"
"18/06/21","16:04:11","      0","      0"," 213","   0"
"18/06/21","16:08:25","      0","      0"," 212","   0"
"18/06/21","16:24:10","      0","      0","   0"," 206"
"18/06/21","16:28:11","      0","      0","   0"," 210"
"18/06/21","17:03:52","      0","      0"," 209","   0"
"18/06/21","17:08:12","      0","      0"," 212","   0"
"18/06/21","17:12:16","      0","      0","   0"," 214"
"18/06/21","17:16:07","      0","      0","   0"," 212"
"18/06/21","18:04:31","      0","      0"," 212","   0"
"18/06/21","18:08:44","      0","      0"," 211","   0"
"18/06/21","18:24:24","      0","      0","   0"," 212"
"18/06/21","18:28:29","      0","      0","   0"," 213"
"18/06/21","19:04:38","      0","      0"," 211","   0"
"18/06/21","19:09:05","      0","      0"," 212","   0"
"18/06/21","19:24:25","      0","      0","   0"," 211"
"18/06/21","19:29:02","      0","      0","   0"," 211"
"18/06/21","20:04:32","      0","      0"," 211","   0"
"18/06/21","20:08:50","      0","      0"," 212","   0"
"18/06/21","20:24:42","      0","      0","   0"," 212"
"18/06/21","20:29:07","      0","      0","   0"," 210"
"18/06/21","21:04:24","      0","      0"," 212","   0"
"18/06/21","21:09:13","      0","      0"," 211","   0"
"18/06/21","21:24:40","      0","      0","   0"," 213"
"18/06/21","21:29:01","      0","      0","   0"," 210"
"18/06/21","22:04:42","      0","      0"," 212","   0"
"18/06/21","22:09:16","      0","      0"," 213","   0"
"18/06/21","22:24:28","      0","      0","   0"," 213"
"18/06/21","22:29:02","      0","      0","   0"," 212"
"18/06/21","23:04:36","      0","      0"," 209","   0"
"18/06/21","23:09:04","      0","      0"," 213","   0"
"18/06/21","23:24:47","      0","      0","   0"," 211"
"18/06/21","23:29:24","      0","      0","   0"," 211"
