"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/04","13:04:05","      0","      0"," 225","   0"
"16/06/04","13:07:48","      0","      0"," 226","   0"
"16/06/04","13:23:51","      0","      0","   0"," 241"
"16/06/04","13:27:44","      0","      0","   0"," 239"
"16/06/04","14:03:31","      0","      0"," 224","   0"
"16/06/04","14:07:20","      0","      0"," 227","   0"
"16/06/04","14:23:57","      0","      0","   0"," 241"
"16/06/04","14:27:42","      0","      0","   0"," 240"
"16/06/04","15:03:56","      0","      0"," 229","   0"
"16/06/04","15:07:43","      0","      0"," 224","   0"
"16/06/04","15:23:46","      0","      0","   0"," 240"
"16/06/04","15:27:50","      0","      0","   0"," 244"
"16/06/04","15:56:40","   1595","      0","   0","   0"
"16/06/04","15:59:22","      0","   1585","   0","   0"
"16/06/04","16:03:51","      0","      0"," 227","   0"
"16/06/04","16:07:20","      0","      0"," 225","   0"
"16/06/04","16:24:07","      0","      0","   0"," 240"
"16/06/04","16:28:09","      0","      0","   0"," 239"
"16/06/04","17:03:46","      0","      0"," 219","   0"
"16/06/04","17:07:09","      0","      0"," 215","   0"
"16/06/04","17:11:04","      0","      0","   0"," 232"
"16/06/04","17:14:59","      0","      0","   0"," 231"
"16/06/04","18:04:14","      0","      0"," 215","   0"
"16/06/04","18:07:47","      0","      0"," 217","   0"
"16/06/04","18:24:24","      0","      0","   0"," 229"
"16/06/04","18:27:50","      0","      0","   0"," 229"
"16/06/04","19:04:06","      0","      0"," 215","   0"
"16/06/04","19:07:32","      0","      0"," 215","   0"
"16/06/04","19:24:11","      0","      0","   0"," 231"
"16/06/04","19:27:45","      0","      0","   0"," 232"
"16/06/04","20:03:56","      0","      0"," 215","   0"
"16/06/04","20:07:28","      0","      0"," 213","   0"
"16/06/04","20:24:03","      0","      0","   0"," 230"
"16/06/04","20:27:45","      0","      0","   0"," 230"
"16/06/04","21:03:49","      0","      0"," 214","   0"
"16/06/04","21:07:29","      0","      0"," 216","   0"
"16/06/04","21:23:39","      0","      0","   0"," 232"
"16/06/04","21:27:36","      0","      0","   0"," 229"
"16/06/04","22:03:20","      0","      0"," 216","   0"
"16/06/04","22:07:07","      0","      0"," 217","   0"
"16/06/04","22:23:32","      0","      0","   0"," 230"
"16/06/04","22:27:42","      0","      0","   0"," 230"
"16/06/04","23:03:46","      0","      0"," 218","   0"
"16/06/04","23:07:33","      0","      0"," 216","   0"
"16/06/04","23:23:48","      0","      0","   0"," 232"
"16/06/04","23:27:36","      0","      0","   0"," 231"
