"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/12","08:04:09","      0","      0"," 202","   0"
"17/04/12","08:07:41","      0","      0"," 199","   0"
"17/04/12","08:24:10","      0","      0","   0"," 202"
"17/04/12","08:27:58","      0","      0","   0"," 202"
"17/04/12","09:04:11","      0","      0"," 201","   0"
"17/04/12","09:07:56","      0","      0"," 202","   0"
"17/04/12","09:23:31","      0","      0","   0"," 200"
"17/04/12","09:27:28","      0","      0","   0"," 201"
"17/04/12","09:56:43","   1395","      0","   0","   0"
"17/04/12","09:59:28","      0","   1385","   0","   0"
"17/04/12","10:03:33","      0","      0"," 200","   0"
"17/04/12","10:07:35","      0","      0"," 203","   0"
"17/04/12","10:23:32","      0","      0","   0"," 200"
"17/04/12","10:27:44","      0","      0","   0"," 203"
"17/04/12","11:03:27","      0","      0"," 202","   0"
"17/04/12","11:07:33","      0","      0"," 202","   0"
"17/04/12","11:23:31","      0","      0","   0"," 201"
"17/04/12","11:27:23","      0","      0","   0"," 203"
"17/04/12","11:56:44","   1395","      0","   0","   0"
"17/04/12","11:59:28","      0","   1390","   0","   0"
"17/04/12","12:03:50","      0","      0"," 201","   0"
"17/04/12","12:07:57","      0","      0"," 202","   0"
"17/04/12","12:23:45","      0","      0","   0"," 203"
"17/04/12","12:27:45","      0","      0","   0"," 199"
"17/04/12","13:03:27","      0","      0"," 200","   0"
"17/04/12","13:07:25","      0","      0"," 203","   0"
"17/04/12","13:23:31","      0","      0","   0"," 200"
"17/04/12","13:27:33","      0","      0","   0"," 201"
"17/04/12","14:03:32","      0","      0"," 202","   0"
"17/04/12","14:07:32","      0","      0"," 201","   0"
"17/04/12","14:23:31","      0","      0","   0"," 201"
"17/04/12","14:27:37","      0","      0","   0"," 201"
"17/04/12","15:03:49","      0","      0"," 200","   0"
"17/04/12","15:07:53","      0","      0"," 203","   0"
"17/04/12","15:24:06","      0","      0","   0"," 201"
"17/04/12","15:27:46","      0","      0","   0"," 201"
"17/04/12","15:56:43","   1395","      0","   0","   0"
"17/04/12","15:59:28","      0","   1390","   0","   0"
"17/04/12","16:04:03","      0","      0"," 200","   0"
"17/04/12","16:07:35","      0","      0"," 203","   0"
"17/04/12","16:24:12","      0","      0","   0"," 203"
"17/04/12","16:27:59","      0","      0","   0"," 200"
"17/04/12","17:03:48","      0","      0"," 202","   0"
"17/04/12","17:07:51","      0","      0"," 201","   0"
"17/04/12","17:11:20","      0","      0","   0"," 201"
"17/04/12","17:15:22","      0","      0","   0"," 204"
"17/04/12","18:04:22","      0","      0"," 201","   0"
"17/04/12","18:08:12","      0","      0"," 200","   0"
"17/04/12","18:24:25","      0","      0","   0"," 203"
"17/04/12","18:28:43","      0","      0","   0"," 201"
"17/04/12","19:04:05","      0","      0"," 202","   0"
"17/04/12","19:07:59","      0","      0"," 203","   0"
"17/04/12","19:24:16","      0","      0","   0"," 201"
"17/04/12","19:28:42","      0","      0","   0"," 203"
"17/04/12","20:04:16","      0","      0"," 202","   0"
"17/04/12","20:08:32","      0","      0"," 201","   0"
"17/04/12","20:24:27","      0","      0","   0"," 202"
"17/04/12","20:28:40","      0","      0","   0"," 201"
"17/04/12","21:04:09","      0","      0"," 202","   0"
"17/04/12","21:08:18","      0","      0"," 203","   0"
"17/04/12","21:24:24","      0","      0","   0"," 203"
"17/04/12","21:28:43","      0","      0","   0"," 196"
"17/04/12","22:04:18","      0","      0"," 201","   0"
"17/04/12","22:08:44","      0","      0"," 203","   0"
"17/04/12","22:24:29","      0","      0","   0"," 201"
"17/04/12","22:28:50","      0","      0","   0"," 201"
"17/04/12","23:04:39","      0","      0"," 199","   0"
"17/04/12","23:09:13","      0","      0"," 202","   0"
"17/04/12","23:24:31","      0","      0","   0"," 202"
"17/04/12","23:29:05","      0","      0","   0"," 202"
