"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/19","00:01:52","      0","      0"," 205","   0"
"16/02/19","00:05:31","      0","      0"," 205","   0"
"16/02/19","00:24:06","      0","      0","   0"," 241"
"16/02/19","00:28:06","      0","      0","   0"," 241"
"16/02/19","01:03:49","      0","      0"," 206","   0"
"16/02/19","01:07:40","      0","      0"," 206","   0"
"16/02/19","01:24:10","      0","      0","   0"," 242"
"16/02/19","01:28:17","      0","      0","   0"," 240"
"16/02/19","02:03:29","      0","      0"," 205","   0"
"16/02/19","02:07:20","      0","      0"," 206","   0"
"16/02/19","02:24:09","      0","      0","   0"," 238"
"16/02/19","02:28:02","      0","      0","   0"," 241"
"16/02/19","03:03:41","      0","      0"," 204","   0"
"16/02/19","03:07:23","      0","      0"," 207","   0"
"16/02/19","03:24:00","      0","      0","   0"," 240"
"16/02/19","03:28:02","      0","      0","   0"," 244"
"16/02/19","04:03:21","      0","      0"," 203","   0"
"16/02/19","04:07:05","      0","      0"," 206","   0"
"16/02/19","04:24:08","      0","      0","   0"," 240"
"16/02/19","04:27:53","      0","      0","   0"," 239"
"16/02/19","05:03:34","      0","      0"," 206","   0"
"16/02/19","05:06:58","      0","      0"," 205","   0"
"16/02/19","05:24:06","      0","      0","   0"," 239"
"16/02/19","05:28:03","      0","      0","   0"," 240"
"16/02/19","06:03:30","      0","      0"," 208","   0"
"16/02/19","06:06:46","      0","      0"," 207","   0"
"16/02/19","06:24:15","      0","      0","   0"," 239"
"16/02/19","06:28:09","      0","      0","   0"," 241"
"16/02/19","07:03:49","      0","      0"," 207","   0"
"16/02/19","07:07:14","      0","      0"," 203","   0"
"16/02/19","07:24:15","      0","      0","   0"," 242"
"16/02/19","07:28:11","      0","      0","   0"," 241"
"16/02/19","07:56:22","   1495","      0","   0","   0"
"16/02/19","07:58:42","      0","   1485","   0","   0"
"16/02/19","08:03:45","      0","      0"," 204","   0"
"16/02/19","08:07:11","      0","      0"," 204","   0"
"16/02/19","08:24:03","      0","      0","   0"," 239"
"16/02/19","08:27:51","      0","      0","   0"," 238"
"16/02/19","09:03:47","      0","      0"," 207","   0"
"16/02/19","09:07:07","      0","      0"," 204","   0"
"16/02/19","09:23:59","      0","      0","   0"," 240"
"16/02/19","09:27:40","      0","      0","   0"," 239"
"16/02/19","09:56:22","   1495","      0","   0","   0"
"16/02/19","09:58:42","      0","   1485","   0","   0"
"16/02/19","10:03:30","      0","      0"," 206","   0"
"16/02/19","10:07:15","      0","      0"," 205","   0"
"16/02/19","10:23:58","      0","      0","   0"," 237"
"16/02/19","10:28:06","      0","      0","   0"," 238"
"16/02/19","11:03:19","      0","      0"," 207","   0"
"16/02/19","11:06:51","      0","      0"," 207","   0"
"16/02/19","11:24:08","      0","      0","   0"," 240"
"16/02/19","11:28:11","      0","      0","   0"," 242"
"16/02/19","11:56:21","   1495","      0","   0","   0"
"16/02/19","11:58:42","      0","   1485","   0","   0"
"16/02/19","12:03:25","      0","      0"," 205","   0"
"16/02/19","12:07:01","      0","      0"," 205","   0"
"16/02/19","12:24:04","      0","      0","   0"," 240"
"16/02/19","12:28:09","      0","      0","   0"," 243"
"16/02/19","13:03:39","      0","      0"," 205","   0"
"16/02/19","13:06:52","      0","      0"," 209","   0"
"16/02/19","13:23:51","      0","      0","   0"," 239"
"16/02/19","13:27:37","      0","      0","   0"," 237"
"16/02/19","14:03:41","      0","      0"," 206","   0"
"16/02/19","14:07:05","      0","      0"," 206","   0"
"16/02/19","14:24:02","      0","      0","   0"," 243"
"16/02/19","14:27:48","      0","      0","   0"," 241"
"16/02/19","15:03:38","      0","      0"," 207","   0"
"16/02/19","15:07:01","      0","      0"," 205","   0"
"16/02/19","15:23:52","      0","      0","   0"," 240"
"16/02/19","15:28:00","      0","      0","   0"," 239"
"16/02/19","15:56:22","   1495","      0","   0","   0"
"16/02/19","15:58:43","      0","   1485","   0","   0"
"16/02/19","16:03:57","      0","      0"," 207","   0"
"16/02/19","16:07:26","      0","      0"," 204","   0"
"16/02/19","16:23:58","      0","      0","   0"," 241"
"16/02/19","16:27:50","      0","      0","   0"," 242"
"16/02/19","17:03:43","      0","      0"," 209","   0"
"16/02/19","17:07:00","      0","      0"," 207","   0"
"16/02/19","17:10:53","      0","      0","   0"," 240"
"16/02/19","17:14:35","      0","      0","   0"," 240"
"16/02/19","18:03:37","      0","      0"," 204","   0"
"16/02/19","18:06:56","      0","      0"," 207","   0"
"16/02/19","18:24:21","      0","      0","   0"," 241"
"16/02/19","18:28:23","      0","      0","   0"," 242"
"16/02/19","19:03:59","      0","      0"," 206","   0"
"16/02/19","19:07:43","      0","      0"," 204","   0"
"16/02/19","19:24:18","      0","      0","   0"," 238"
"16/02/19","19:28:07","      0","      0","   0"," 240"
"16/02/19","20:03:40","      0","      0"," 205","   0"
"16/02/19","20:07:21","      0","      0"," 204","   0"
"16/02/19","20:24:19","      0","      0","   0"," 240"
"16/02/19","20:28:42","      0","      0","   0"," 240"
"16/02/19","21:03:39","      0","      0"," 206","   0"
"16/02/19","21:07:16","      0","      0"," 206","   0"
