"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/15","00:01:51","      0","      0"," 222","   0"
"16/01/15","00:05:27","      0","      0"," 224","   0"
"16/01/15","00:23:56","      0","      0","   0"," 225"
"16/01/15","00:27:52","      0","      0","   0"," 225"
"16/01/15","01:03:59","      0","      0"," 228","   0"
"16/01/15","01:08:00","      0","      0"," 226","   0"
"16/01/15","01:23:44","      0","      0","   0"," 226"
"16/01/15","01:27:25","      0","      0","   0"," 226"
"16/01/15","02:03:48","      0","      0"," 224","   0"
"16/01/15","02:07:47","      0","      0"," 224","   0"
"16/01/15","02:23:51","      0","      0","   0"," 226"
"16/01/15","02:27:19","      0","      0","   0"," 227"
"16/01/15","03:03:54","      0","      0"," 225","   0"
"16/01/15","03:07:52","      0","      0"," 226","   0"
"16/01/15","03:23:43","      0","      0","   0"," 227"
"16/01/15","03:27:32","      0","      0","   0"," 229"
"16/01/15","04:03:46","      0","      0"," 224","   0"
"16/01/15","04:07:19","      0","      0"," 226","   0"
"16/01/15","04:23:44","      0","      0","   0"," 227"
"16/01/15","04:27:14","      0","      0","   0"," 230"
"16/01/15","05:03:39","      0","      0"," 227","   0"
"16/01/15","05:07:09","      0","      0"," 225","   0"
"16/01/15","05:23:42","      0","      0","   0"," 226"
"16/01/15","05:27:27","      0","      0","   0"," 227"
"16/01/15","06:03:47","      0","      0"," 225","   0"
"16/01/15","06:07:25","      0","      0"," 227","   0"
"16/01/15","06:23:53","      0","      0","   0"," 227"
"16/01/15","06:27:31","      0","      0","   0"," 224"
"16/01/15","07:03:51","      0","      0"," 229","   0"
"16/01/15","07:07:19","      0","      0"," 226","   0"
"16/01/15","07:23:55","      0","      0","   0"," 226"
"16/01/15","07:27:29","      0","      0","   0"," 227"
"16/01/15","07:56:21","   1495","      0","   0","   0"
"16/01/15","07:58:41","      0","   1485","   0","   0"
"16/01/15","08:03:54","      0","      0"," 228","   0"
"16/01/15","08:07:21","      0","      0"," 223","   0"
"16/01/15","08:23:48","      0","      0","   0"," 224"
"16/01/15","08:27:25","      0","      0","   0"," 227"
"16/01/15","09:04:14","      0","      0"," 233","   0"
"16/01/15","09:07:53","      0","      0"," 231","   0"
"16/01/15","09:23:58","      0","      0","   0"," 232"
"16/01/15","09:27:34","      0","      0","   0"," 231"
"16/01/15","09:56:22","   1495","      0","   0","   0"
"16/01/15","09:58:42","      0","   1485","   0","   0"
"16/01/15","10:03:53","      0","      0"," 231","   0"
"16/01/15","10:07:25","      0","      0"," 232","   0"
"16/01/15","10:23:55","      0","      0","   0"," 229"
"16/01/15","10:27:38","      0","      0","   0"," 233"
"16/01/15","11:03:53","      0","      0"," 230","   0"
"16/01/15","11:07:29","      0","      0"," 232","   0"
"16/01/15","11:23:40","      0","      0","   0"," 232"
"16/01/15","11:27:24","      0","      0","   0"," 231"
"16/01/15","11:56:22","   1495","      0","   0","   0"
"16/01/15","11:58:43","      0","   1485","   0","   0"
"16/01/15","12:03:34","      0","      0"," 232","   0"
"16/01/15","12:07:19","      0","      0"," 231","   0"
"16/01/15","12:23:35","      0","      0","   0"," 230"
"16/01/15","12:27:07","      0","      0","   0"," 230"
"16/01/15","13:03:44","      0","      0"," 230","   0"
"16/01/15","13:07:29","      0","      0"," 232","   0"
"16/01/15","13:23:40","      0","      0","   0"," 231"
"16/01/15","13:27:21","      0","      0","   0"," 232"
"16/01/15","14:03:34","      0","      0"," 229","   0"
"16/01/15","14:07:21","      0","      0"," 233","   0"
"16/01/15","14:23:37","      0","      0","   0"," 233"
"16/01/15","14:27:17","      0","      0","   0"," 232"
"16/01/15","15:03:40","      0","      0"," 231","   0"
"16/01/15","15:06:53","      0","      0"," 232","   0"
"16/01/15","15:23:47","      0","      0","   0"," 233"
"16/01/15","15:27:15","      0","      0","   0"," 232"
"16/01/15","15:56:22","   1495","      0","   0","   0"
"16/01/15","15:58:43","      0","   1485","   0","   0"
"16/01/15","16:03:50","      0","      0"," 234","   0"
"16/01/15","16:07:14","      0","      0"," 227","   0"
"16/01/15","16:23:49","      0","      0","   0"," 233"
"16/01/15","16:27:13","      0","      0","   0"," 229"
"16/01/15","17:04:03","      0","      0"," 233","   0"
"16/01/15","17:07:36","      0","      0"," 230","   0"
"16/01/15","17:11:12","      0","      0","   0"," 229"
"16/01/15","17:14:50","      0","      0","   0"," 230"
"16/01/15","18:03:44","      0","      0"," 231","   0"
"16/01/15","18:07:27","      0","      0"," 232","   0"
"16/01/15","18:23:53","      0","      0","   0"," 231"
"16/01/15","18:27:58","      0","      0","   0"," 232"
"16/01/15","19:03:43","      0","      0"," 232","   0"
"16/01/15","19:07:38","      0","      0"," 230","   0"
"16/01/15","19:23:46","      0","      0","   0"," 231"
"16/01/15","19:27:55","      0","      0","   0"," 229"
"16/01/15","20:04:12","      0","      0"," 232","   0"
"16/01/15","20:08:23","      0","      0"," 231","   0"
"16/01/15","20:24:03","      0","      0","   0"," 232"
"16/01/15","20:28:14","      0","      0","   0"," 232"
"16/01/15","21:04:12","      0","      0"," 230","   0"
"16/01/15","21:08:15","      0","      0"," 229","   0"
"16/01/15","21:23:55","      0","      0","   0"," 231"
"16/01/15","21:27:39","      0","      0","   0"," 229"
"16/01/15","22:04:03","      0","      0"," 231","   0"
"16/01/15","22:08:02","      0","      0"," 231","   0"
"16/01/15","22:24:11","      0","      0","   0"," 228"
"16/01/15","22:28:09","      0","      0","   0"," 232"
"16/01/15","23:04:05","      0","      0"," 231","   0"
"16/01/15","23:08:14","      0","      0"," 234","   0"
"16/01/15","23:24:13","      0","      0","   0"," 228"
"16/01/15","23:28:19","      0","      0","   0"," 233"
