"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/07","20:07:41","      0","      0"," 236","   0"
"16/05/07","20:23:41","      0","      0","   0"," 234"
"16/05/07","20:27:39","      0","      0","   0"," 235"
"16/05/07","21:03:56","      0","      0"," 236","   0"
"16/05/07","21:07:35","      0","      0"," 235","   0"
"16/05/07","21:24:00","      0","      0","   0"," 236"
"16/05/07","21:27:50","      0","      0","   0"," 235"
"16/05/07","22:03:41","      0","      0"," 236","   0"
"16/05/07","22:07:37","      0","      0"," 236","   0"
"16/05/07","22:23:43","      0","      0","   0"," 236"
"16/05/07","22:27:40","      0","      0","   0"," 237"
"16/05/07","23:03:55","      0","      0"," 236","   0"
"16/05/07","23:07:34","      0","      0"," 234","   0"
"16/05/07","23:24:05","      0","      0","   0"," 234"
"16/05/07","23:28:04","      0","      0","   0"," 236"
