"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/22","20:24:15","      0","      0","   0"," 245"
"16/07/22","20:28:05","      0","      0","   0"," 245"
"16/07/22","21:04:04","      0","      0"," 245","   0"
"16/07/22","21:08:11","      0","      0"," 246","   0"
"16/07/22","21:23:37","      0","      0","   0"," 245"
"16/07/22","21:27:42","      0","      0","   0"," 247"
"16/07/22","22:03:40","      0","      0"," 246","   0"
"16/07/22","22:07:44","      0","      0"," 244","   0"
"16/07/22","22:23:42","      0","      0","   0"," 245"
"16/07/22","22:27:48","      0","      0","   0"," 248"
"16/07/22","23:03:48","      0","      0"," 244","   0"
"16/07/22","23:07:53","      0","      0"," 243","   0"
"16/07/22","23:24:06","      0","      0","   0"," 246"
"16/07/22","23:28:17","      0","      0","   0"," 246"
