"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/16","10:07:05","      0","      0"," 140","   0"
"18/05/16","10:23:17","      0","      0","   0"," 144"
"18/05/16","10:26:27","      0","      0","   0"," 142"
"18/05/16","11:03:03","      0","      0"," 143","   0"
"18/05/16","11:06:24","      0","      0"," 144","   0"
"18/05/16","11:23:29","      0","      0","   0"," 146"
"18/05/16","11:27:04","      0","      0","   0"," 152"
"18/05/16","11:57:17","   1395","      0","   0","   0"
"18/05/16","12:00:30","      0","   1390","   0","   0"
"18/05/16","12:03:27","      0","      0"," 144","   0"
"18/05/16","12:06:55","      0","      0"," 145","   0"
"18/05/16","12:23:13","      0","      0","   0"," 138"
"18/05/16","12:26:45","      0","      0","   0"," 144"
"18/05/16","13:02:35","      0","      0"," 152","   0"
"18/05/16","13:06:24","      0","      0"," 141","   0"
"18/05/16","13:23:21","      0","      0","   0"," 148"
"18/05/16","13:26:57","      0","      0","   0"," 150"
"18/05/16","14:03:22","      0","      0"," 146","   0"
"18/05/16","14:06:33","      0","      0"," 142","   0"
"18/05/16","14:23:07","      0","      0","   0"," 146"
"18/05/16","14:26:42","      0","      0","   0"," 136"
"18/05/16","15:03:15","      0","      0"," 148","   0"
"18/05/16","15:06:22","      0","      0"," 125","   0"
"18/05/16","15:23:25","      0","      0","   0"," 143"
"18/05/16","15:26:54","      0","      0","   0"," 143"
"18/05/16","15:57:13","   1395","      0","   0","   0"
"18/05/16","16:00:27","      0","   1390","   0","   0"
"18/05/16","16:03:18","      0","      0"," 148","   0"
"18/05/16","16:06:43","      0","      0"," 140","   0"
"18/05/16","16:23:21","      0","      0","   0"," 147"
"18/05/16","16:27:02","      0","      0","   0"," 142"
"18/05/16","17:03:11","      0","      0"," 140","   0"
"18/05/16","17:06:33","      0","      0"," 137","   0"
"18/05/16","17:09:41","      0","      0","   0"," 144"
"18/05/16","17:13:01","      0","      0","   0"," 144"
"18/05/16","18:03:07","      0","      0"," 145","   0"
"18/05/16","18:06:41","      0","      0"," 142","   0"
"18/05/16","18:23:29","      0","      0","   0"," 145"
"18/05/16","18:27:30","      0","      0","   0"," 143"
"18/05/16","19:03:42","      0","      0"," 147","   0"
"18/05/16","19:07:19","      0","      0"," 142","   0"
"18/05/16","19:24:12","      0","      0","   0"," 146"
"18/05/16","19:27:38","      0","      0","   0"," 145"
"18/05/16","20:03:54","      0","      0"," 148","   0"
"18/05/16","20:08:13","      0","      0"," 151","   0"
"18/05/16","20:23:44","      0","      0","   0"," 151"
"18/05/16","20:27:38","      0","      0","   0"," 147"
"18/05/16","21:04:03","      0","      0"," 142","   0"
"18/05/16","21:08:32","      0","      0"," 142","   0"
"18/05/16","21:23:36","      0","      0","   0"," 146"
"18/05/16","21:27:55","      0","      0","   0"," 147"
"18/05/16","22:04:14","      0","      0"," 145","   0"
"18/05/16","22:08:15","      0","      0"," 139","   0"
"18/05/16","22:23:59","      0","      0","   0"," 142"
"18/05/16","22:27:58","      0","      0","   0"," 142"
"18/05/16","23:03:42","      0","      0"," 140","   0"
"18/05/16","23:07:20","      0","      0"," 147","   0"
"18/05/16","23:24:13","      0","      0","   0"," 144"
"18/05/16","23:28:33","      0","      0","   0"," 148"
